,created_at,id,text
49,2022-01-19T19:37:31.000Z,1483886358338973699,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:37:30.000Z,1483886352928104451,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:37:30.000Z,1483886352571711489,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:37:30.000Z,1483886351342661634,"I'm getting the hang of it...

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:37:29.000Z,1483886350147497984,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I’m hooked!"
54,2022-01-19T19:37:29.000Z,1483886350055182342,"🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
#wordle
#First_Try"
55,2022-01-19T19:37:29.000Z,1483886347861434368,"Yass bitch

Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:37:29.000Z,1483886347660275721,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

This one has a Tetris vibe to it."
57,2022-01-19T19:37:28.000Z,1483886346599112709,"@dannykanell Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:37:28.000Z,1483886346322259971,"Holy crap I got that one real quick loll

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:37:28.000Z,1483886346154692609,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:37:28.000Z,1483886345357611011,"@KySportsRadio What other game can you play against the whole world? You can only play once a day also.

Wordle 214 3/6 😄

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:37:28.000Z,1483886345122689030,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:37:28.000Z,1483886344950665218,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

damn shawty ok!"
63,2022-01-19T19:37:28.000Z,1483886343176564740,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:37:28.000Z,1483886342782259208,"💅🏼💅🏼💅🏼
Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:37:27.000Z,1483886341750411265,"Getting too hooked on this after two 4s by one letter at last a 3. No fails yet (hold my beer) Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:37:27.000Z,1483886341326721026,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T19:37:27.000Z,1483886339686871042,"If you could see how absolutely wild and disparate my first two guesses were...

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:37:27.000Z,1483886338680229892,"Wordle 214 5/6

⬜⬜🟧🟦⬜
⬜🟧⬜⬜⬜
🟧🟦⬜🟦🟧
🟧🟦🟦🟦🟧
🟧🟧🟧🟧🟧

IC..."
69,2022-01-19T19:37:26.000Z,1483886338252460035,"woof this one had me a bit worried i'd go over 3!

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:37:26.000Z,1483886336629170181,"Wordle 214 6/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:37:26.000Z,1483886336029630466,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:37:25.000Z,1483886330903994370,"https://t.co/z8AK1iJZNa
WORDLE🇩🇪 352 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:37:24.000Z,1483886329448615940,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:37:24.000Z,1483886329335365646,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T19:37:24.000Z,1483886326772801540,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:37:23.000Z,1483886322905677824,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:37:23.000Z,1483886321999380483,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:37:22.000Z,1483886320820924417,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:37:22.000Z,1483886319365500930,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T19:37:22.000Z,1483886317469855744,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

:^)"
81,2022-01-19T19:37:20.000Z,1483886311211741184,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:37:20.000Z,1483886310578442242,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:37:20.000Z,1483886310108672003,"Wordle 215 4/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:37:19.000Z,1483886308447891456,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:37:19.000Z,1483886305281024000,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:37:19.000Z,1483886304949592067,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T19:37:18.000Z,1483886301363515396,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:37:17.000Z,1483886300268830722,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:37:17.000Z,1483886298385772544,"Wordle 215 3/6 ""Submarine resurfacing""

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:37:17.000Z,1483886296888131589,"Wordle 214 2/6

I'm a God.

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:37:16.000Z,1483886295760125952,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:37:16.000Z,1483886295004950533,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:37:16.000Z,1483886294706970625,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:37:15.000Z,1483886289166675968,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Hahaha🤣🤣"
95,2022-01-19T19:37:15.000Z,1483886288558342146,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

😬"
96,2022-01-19T19:37:14.000Z,1483886286088065025,"Wordle 215 3/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T19:37:14.000Z,1483886284011626499,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:37:14.000Z,1483886283848093703,"@Trevornoah Is this from 214? I'm struggling to come up with what word you guessed for #2 that had the first two right and the other three scrambled...

Wordle 214 4/6*

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:37:13.000Z,1483886281461575688,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

2次！这个我真的要炫耀一下哈哈哈"
