,created_at,id,text
10,2022-01-19T15:22:48.000Z,1483822255981346817,"First Try.                                                                      Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:22:48.000Z,1483822254765256707,"また明日　Wordle 215 X/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟨⬜⬜"
12,2022-01-19T15:22:47.000Z,1483822252810506240,"полдня думала! 

Игра Wordle (RU) День #13 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/a1Zqcxz8u3"
13,2022-01-19T15:22:47.000Z,1483822249534963713,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

難しかった…"
14,2022-01-19T15:22:46.000Z,1483822247756271617,"Wordle 215 4/6

⬜🟦⬜⬜⬜
⬜🟧⬜⬜🟧
⬜🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
15,2022-01-19T15:22:46.000Z,1483822247022370819,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

🥱"
16,2022-01-19T15:22:46.000Z,1483822246179360769,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:22:46.000Z,1483822245478912005,"Wordle 214 3/6*
It really is all about the first word!

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:22:46.000Z,1483822245357101059,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 wow"
19,2022-01-19T15:22:45.000Z,1483822244967108617,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

What like it's hard"
20,2022-01-19T15:22:45.000Z,1483822244728090630,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:22:45.000Z,1483822244103176197,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:22:45.000Z,1483822243520077828,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:22:45.000Z,1483822243511943168,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:22:45.000Z,1483822241037316096,"Wordle 215 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:22:44.000Z,1483822239552131072,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:22:44.000Z,1483822238327521282,"Wordle 214 2/6 heck yeahhh

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:22:44.000Z,1483822238260416521,"#Wordle 214 3/6
Das war heute aber eine schnelle Runde.

⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:22:44.000Z,1483822237782261764,"Beginner's luck.
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:22:44.000Z,1483822237652115458,"@petersagal Not to boast - well never mind, I am - but…

Wordle 214 2/6

⬜⬜🟧⬜⬜
🟧🟧🟧🟧🟧"
30,2022-01-19T15:22:43.000Z,1483822236339367937,"@LuckyPennyNFT look it made a face

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:22:43.000Z,1483822235064410113,"Wordle 214 5/6 😱

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:22:43.000Z,1483822234737258498,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:22:43.000Z,1483822234657562639,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:22:43.000Z,1483822234099671041,"Wen Wordle DAO?

Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:22:43.000Z,1483822233034362882,"I came. I saw. I Wordled.
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:22:42.000Z,1483822230916247553,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:22:42.000Z,1483822230446305282,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 bang"
38,2022-01-19T15:22:42.000Z,1483822229939003395,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Lost my mind a little in this one lmao"
39,2022-01-19T15:22:42.000Z,1483822229901221894,"#wordle starts the day off right
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:22:41.000Z,1483822228038897676,"The game is great😅

#Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:22:41.000Z,1483822227913154564,"Wordle (ES) #13 X/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩⬜⬜

https://t.co/i8N2kiQzOH

Meado tenía sentido JAJAJAJA"
42,2022-01-19T15:22:41.000Z,1483822227623714816,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Yaaaa"
43,2022-01-19T15:22:41.000Z,1483822227216871427,"wordle today

🟨⬛️⬛️⬛️⬛️
⬛️🟨🟨🟩⬛️
🟩🟩🟩🟩🟩"
44,2022-01-19T15:22:41.000Z,1483822224264118278,"Got some juicy RNG on my first guess but happy for a 3/6 on my first try at Wordle
#Wordle #Wordle214 

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:22:40.000Z,1483822222691102724,"Well look at that! Pretty good guess this morning. 🤗
@Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#DailyWordleClub #Wordle #wordle214 @jimmyfallon @Softykjr"
46,2022-01-19T15:22:40.000Z,1483822222297174020,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:22:40.000Z,1483822221672034308,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ovZtLPqmVo"
48,2022-01-19T15:22:39.000Z,1483822220019478529,"My starting word is not as great as I suspected. Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:22:39.000Z,1483822219734265858,"Wordle 214 4/6 😎

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:22:39.000Z,1483822219700715522,"Two days in a row I didn’t get it!
Wordle 214 X/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨⬜"
51,2022-01-19T15:22:39.000Z,1483822217851211777,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:22:39.000Z,1483822216567353344,"#Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:22:38.000Z,1483822215183454212,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:22:38.000Z,1483822215032279045,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

운빨망겜"
55,2022-01-19T15:22:38.000Z,1483822214747246592,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:22:38.000Z,1483822214013145088,"I'm back baby!! Woohoo!

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:22:38.000Z,1483822213769969673,"@DataJacob Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:22:38.000Z,1483822212633317380,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Listo! 🔥"
59,2022-01-19T15:22:38.000Z,1483822212184297478,"RT @gijojoseph1982: Wordle 211 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:22:37.000Z,1483822211630657539,"Word #19 (🇺🇸) - 6/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/59RRpdrBHG

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
61,2022-01-19T15:22:37.000Z,1483822210187890689,"Not bad... Not bad... Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:22:37.000Z,1483822208946348032,"!

Wordle 214 2/6*

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:22:37.000Z,1483822207537135623,"Hoy sí jaja

Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9YlhoZi32F https://t.co/1tqWlAPmJy"
64,2022-01-19T15:22:36.000Z,1483822206329454592,"これは嬉しい

Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:22:36.000Z,1483822205700284418,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
@tos"
66,2022-01-19T15:22:36.000Z,1483822205322801159,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:22:36.000Z,1483822205146480646,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:22:35.000Z,1483822203028361216,"@Wolfog288 Unsure how I did this one
Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:22:35.000Z,1483822202872995840,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Too easy"
70,2022-01-19T15:22:35.000Z,1483822202768273415,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Lucky guess for me today 🍀🏆"
71,2022-01-19T15:22:35.000Z,1483822202638127106,"Let's fucking go.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:22:35.000Z,1483822202441109505,"Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3vYm2AWRK0"
73,2022-01-19T15:22:35.000Z,1483822202319474692,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩undefeated"
74,2022-01-19T15:22:35.000Z,1483822199987396616,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:22:35.000Z,1483822199836393473,"😑😑😑
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:22:34.000Z,1483822198909554688,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

a work of art"
77,2022-01-19T15:22:34.000Z,1483822196216762373,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:22:34.000Z,1483822196141494282,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:22:34.000Z,1483822196011143168,"RT @gijojoseph1982: Wordle 212 4/6

🟩⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:22:33.000Z,1483822192765079554,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Blamo"
81,2022-01-19T15:22:33.000Z,1483822192534167554,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:22:33.000Z,1483822192102359040,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:22:33.000Z,1483822192076992514,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/z2Gi0bbHen"
84,2022-01-19T15:22:33.000Z,1483822191657500675,"Wordle (ES) #13 3/6

⬜⬜⬜🟩🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IkTsqG9GZL
Va mejorando la cosa"
85,2022-01-19T15:22:33.000Z,1483822191246520320,"Too wild not to share today

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:22:32.000Z,1483822190009229312,"5th Wordle 214 3/6
1st time getting it in 3 attempts!

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:22:32.000Z,1483822189141012483,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:22:32.000Z,1483822188125999112,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:22:32.000Z,1483822187651948545,"@Argus911 come on @Argus911, everybody's doing it....

 Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:22:32.000Z,1483822187312455682,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Whoop whoop."
91,2022-01-19T15:22:32.000Z,1483822187178086403,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:22:32.000Z,1483822187123712001,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:22:32.000Z,1483822186926600201,"RT @gijojoseph1982: Wordle 213 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:22:31.000Z,1483822183139143681,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T15:22:30.000Z,1483822180500754435,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Look sharp"
96,2022-01-19T15:22:30.000Z,1483822179514998795,"I finally found out wtf wordle is 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:22:29.000Z,1483822177233211394,"RT @gijojoseph1982: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:22:29.000Z,1483822176700715009,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I FEEL INVINCIBLE"
99,2022-01-19T15:22:29.000Z,1483822175584882694,"first wordle 01/19/22
⬛️⬛️⬛️🟨⬛️
🟨⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩"
