,created_at,id,text
19,2022-01-19T17:16:01.000Z,1483850746873344001,"This game is difficult for me
 https://t.co/f1J9kG9eYi

Wordle 215 6/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T17:16:01.000Z,1483850746634203138,"RT @jesuiscoral: Wordle 214 2/6 yesssssssss! The problem with getting it so quick is then you have no more game to play until tomorrow

⬜⬜🟩…"
21,2022-01-19T17:16:01.000Z,1483850746437193729,"EN 

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:16:00.000Z,1483850741894815748,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:15:59.000Z,1483850740963889157,"Wordle 215 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Very happy with that! #DailyWordleClub"
24,2022-01-19T17:15:59.000Z,1483850738677682176,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

this will be a problem for sure"
25,2022-01-19T17:15:59.000Z,1483850738593845257,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:15:59.000Z,1483850738296147972,"Welp.

Wordle 214 6/6*

⬜🟨⬜⬜🟨
⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:15:59.000Z,1483850738292097026,"Wordle 210 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

งงว่าทำไมคิดคำบรรทัดที่ 2 ประหลาดไป ไม่งั้นทายถูกไปแล้วเนี่ย"
28,2022-01-19T17:15:58.000Z,1483850736299556864,"Ngl, I’m pretty proud. 😂 #wordle

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:15:58.000Z,1483850735838449666,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:15:58.000Z,1483850733548150785,"#WordleCAT 19 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/NJbws9cX7W"
31,2022-01-19T17:15:57.000Z,1483850731589353477,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:15:57.000Z,1483850730112966657,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 hell yes"
33,2022-01-19T17:15:56.000Z,1483850727965347840,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:15:56.000Z,1483850727545999361,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

WHAT?!

-victory lap-"
35,2022-01-19T17:15:56.000Z,1483850726740619264,"Wordle 214 4/6 (fun to work out a few strategies but I think this is a pretty simple game that we’ll stop hearing about in a couple weeks)

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:15:55.000Z,1483850724119388164,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:15:55.000Z,1483850724081639425,"@DjangoWexler Near symmetry for me too

Wordle 214 3/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:15:55.000Z,1483850723263541251,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:15:54.000Z,1483850718868029440,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

#Wordle214 #wordle"
40,2022-01-19T17:15:54.000Z,1483850718792540164,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4P95k9gidE"
41,2022-01-19T17:15:54.000Z,1483850718540972036,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Boom"
42,2022-01-19T17:15:54.000Z,1483850718238892034,"Wordle 214 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:15:54.000Z,1483850716263460868,"Wordle (ES) #13 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HkBzcincbV"
44,2022-01-19T17:15:53.000Z,1483850715504287753,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:15:53.000Z,1483850714858283013,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:15:53.000Z,1483850714560540674,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨🟨🟩🟨⬜
⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:15:53.000Z,1483850713612447745,"Wordle 214 6/6
Fwew 
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:15:53.000Z,1483850712752832518,"Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:15:53.000Z,1483850712673095682,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:15:53.000Z,1483850712194994179,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I kinda liked this one."
51,2022-01-19T17:15:52.000Z,1483850711733608453,"Light work

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:15:52.000Z,1483850710944866304,"@DataJacob Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:15:52.000Z,1483850710483714050,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T17:15:52.000Z,1483850710206672901,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:15:52.000Z,1483850709376417800,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:15:51.000Z,1483850707212058628,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
Caught me by surprise a little bit"
57,2022-01-19T17:15:51.000Z,1483850706360709120,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:15:51.000Z,1483850706360672259,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:15:51.000Z,1483850704758665217,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:15:51.000Z,1483850704439717892,"Wordle 214 5/6

⬜🟨⬜🟩⬜
🟨🟩⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:15:51.000Z,1483850703860809730,"Wordle 214 4/6* 4/4 wowza!

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:15:50.000Z,1483850701839159301,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

My best so far much better than yesterday 😅"
63,2022-01-19T17:15:50.000Z,1483850701361266695,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩

분명히 단어맞추기 게임이었을텐데 결과물이 망한테트리스가됨"
64,2022-01-19T17:15:50.000Z,1483850700325068806,"Wordle 214 3/6 :-)

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:15:49.000Z,1483850698903023616,"Almost had it in two, but I second guessed myself

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:15:49.000Z,1483850697812561922,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:15:49.000Z,1483850696604762112,"Fourth guess results made me silently fist pump in my office alone.

Wordle 214 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:15:49.000Z,1483850695300235269,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/IgMl7L49tF"
69,2022-01-19T17:15:48.000Z,1483850694977372161,"Wordle 214 4/6

⬛🟧⬛⬛⬛
⬛🟧⬛🟦🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
70,2022-01-19T17:15:48.000Z,1483850694100586497,"Oh fuck yeah

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T17:15:48.000Z,1483850693962252292,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:15:48.000Z,1483850691798093825,"flint: Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:15:48.000Z,1483850691781222400,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:15:48.000Z,1483850691701522441,"Couldn't resist... 

Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:15:48.000Z,1483850691575795718,"@kelownagurl Nice, Barb!! Took me 6 yesterday, so today's is an improvement.

Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:15:48.000Z,1483850691336716295,"Wordle (ES) #13 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/8P45SfdGLK"
77,2022-01-19T17:15:48.000Z,1483850691093594112,"Wordle 215 6/6

🟩🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

ア！！！！(何か言いたいけどネタバレになってしまうので何も言えない)"
78,2022-01-19T17:15:47.000Z,1483850689088417793,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

why did i struggle with this one so much"
79,2022-01-19T17:15:47.000Z,1483850688081936384,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:15:47.000Z,1483850687729516545,"What a turn of events #Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:15:47.000Z,1483850687628857344,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I’m like that"
82,2022-01-19T17:15:47.000Z,1483850687436189698,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:15:46.000Z,1483850686219657218,"Wordle 215 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

มีพัฒนาการ"
84,2022-01-19T17:15:46.000Z,1483850685582135296,"@whit22015 Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:15:46.000Z,1483850685506781186,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:15:46.000Z,1483850685011615746,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:15:46.000Z,1483850684047196165,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:15:46.000Z,1483850683547668480,"Today is Wednesday, and I am lucky and smart.
Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:15:46.000Z,1483850682893365249,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:15:45.000Z,1483850681240883200,"Wordle 214 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩
The day is off to a good start! (This was a wild guess and doubt it will ever happen again)"
91,2022-01-19T17:15:45.000Z,1483850681102790656,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Easy"
92,2022-01-19T17:15:45.000Z,1483850680486006784,"i hate ryan snow

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:15:44.000Z,1483850678179368963,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:15:44.000Z,1483850677323538433,"First attempt at this. Guess I’ll feed into the hype.

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:15:44.000Z,1483850676895633416,"@cragg_martin Show-off! 🤣

Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:15:43.000Z,1483850673145974788,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:15:43.000Z,1483850672852275203,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Yeahh boy"
98,2022-01-19T17:15:43.000Z,1483850670981914624,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Dali nung word tagal ko nahulaan amp"
99,2022-01-19T17:15:43.000Z,1483850670679916547,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
