,created_at,id,text
11,2022-01-19T15:19:57.000Z,1483821536649912321,"WORDLE🇩🇪 352 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I’m so sexy for this"
12,2022-01-19T15:19:56.000Z,1483821536209473536,"gotcha  Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:19:56.000Z,1483821533923622915,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

This is how you bounce back"
14,2022-01-19T15:19:55.000Z,1483821531830624258,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I couldn't stop myself being dragged into this Wordle lark. This is my first one"
15,2022-01-19T15:19:55.000Z,1483821531734192130,"@jude_h_b Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Rookie"
16,2022-01-19T15:19:55.000Z,1483821531352293378,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:19:55.000Z,1483821530278596608,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:19:55.000Z,1483821529913823236,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Not bad!"
19,2022-01-19T15:19:55.000Z,1483821528579985420,"Wordle 214 4/6

⬜⬜⬜🟦⬜
🟦⬜🟦⬜🟦
🟧🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
20,2022-01-19T15:19:54.000Z,1483821527598518281,"RT @vampiric_shirin: shut the fuck up about wordle look at this caterpillar

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:19:54.000Z,1483821526340284417,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Playing until I guess the word correctly on the first try and then I am done"
22,2022-01-19T15:19:54.000Z,1483821525837168640,"@dneto1969 Wordle 214 3/6*

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

We both had a lucky second guess"
23,2022-01-19T15:19:54.000Z,1483821524805373954,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:19:54.000Z,1483821524750680074,"I got completely lucky, but I'll pretend it's skill

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:19:54.000Z,1483821524150849543,"Not my best not my worst

Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:19:53.000Z,1483821522993229827,"All green today

#Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:19:53.000Z,1483821522783543296,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:19:53.000Z,1483821520732491777,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:19:53.000Z,1483821520677965833,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:19:53.000Z,1483821520610811915,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/gGAoFK99Rm"
31,2022-01-19T15:19:53.000Z,1483821520049029123,"Wordle 215 3/6 ✌️

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:19:53.000Z,1483821519751028742,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Not bad for the first time I think!!"
33,2022-01-19T15:19:52.000Z,1483821519465820164,"wordle 214 4/6
🟨⬛️🟩🟩⬛️
⬛️🟨⬛️🟨🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:19:52.000Z,1483821519453265930,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:19:52.000Z,1483821519419678731,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:19:52.000Z,1483821519323209738,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩boop"
37,2022-01-19T15:19:52.000Z,1483821518786334721,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:19:52.000Z,1483821518383910927,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:19:52.000Z,1483821518228492291,"Sus muertos…

Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/H8qOfDhLeo"
40,2022-01-19T15:19:52.000Z,1483821517624549378,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:19:52.000Z,1483821516282372097,"Word #19 (🇪🇸) - 3/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/VQfd4Sfj8G

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
42,2022-01-19T15:19:52.000Z,1483821515531509765,"It’s gonna be a lucky day

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:19:51.000Z,1483821514105532421,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:19:51.000Z,1483821514071937028,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:19:51.000Z,1483821513761505282,"Me puedo considerar bilingüe

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:19:51.000Z,1483821511932841986,"Oh yeah Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:19:51.000Z,1483821511786078210,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:19:51.000Z,1483821511547002890,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:19:50.000Z,1483821511110660101,"Boom! How bout getting wordle in 2!

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:19:50.000Z,1483821510561304579,"Process of Elimination.

Wordle 214 4/6
🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:19:50.000Z,1483821510083100684,"Wordle 214 4/6 - I love that I am now a wordle person and no one can take that away from me 😮‍💨 

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:19:50.000Z,1483821508459786241,"Wordle 214 3/6
Sometimes you get lucky
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:19:50.000Z,1483821508380217350,"IM FUCKING GOD 

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:19:50.000Z,1483821507407192068,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩Lucky! #Wordle"
55,2022-01-19T15:19:49.000Z,1483821506450931714,"Wordle (ES) #13 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/F9AlOb1bEz"
56,2022-01-19T15:19:49.000Z,1483821505955995654,"Not mad about it

Wordle 214 3/6

🟧⬜⬜⬜⬜
🟧⬜🟦⬜⬜
🟧🟧🟧🟧🟧"
57,2022-01-19T15:19:49.000Z,1483821503699431430,"WORDLE🇩🇪 352 4/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/atSGYKR5Ek"
58,2022-01-19T15:19:48.000Z,1483821502785069057,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:19:48.000Z,1483821501551988740,"Wordle 23 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

왠지 술술 잘 풀림"
60,2022-01-19T15:19:48.000Z,1483821500847296518,"Cheaper by the Dozen 
(that's not a hint; I've just completed 12 of these things now)

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:19:48.000Z,1483821499790331904,"@quiquepeinado Wordle (ES) #13 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Wordle (ES) #13 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1DV9POVXcz"
62,2022-01-19T15:19:48.000Z,1483821499605733378,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/9eesJlz7G5"
63,2022-01-19T15:19:48.000Z,1483821498959679489,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:19:47.000Z,1483821498230005763,"Wordle 214 2/6
I did it. 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:19:47.000Z,1483821497793843210,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:19:47.000Z,1483821496812331008,"Wordle 214 4/6
Why did it take me so long to realise I hadn't used the 2nd letter 😂

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:19:47.000Z,1483821496652992515,"@BlueHogReport Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:19:47.000Z,1483821496082612228,"YAY  Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:19:47.000Z,1483821495491219456,"#Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:19:47.000Z,1483821495491174402,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:19:47.000Z,1483821495306629123,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:19:47.000Z,1483821494702690306,"Got it in three!
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:19:46.000Z,1483821492857348097,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:19:46.000Z,1483821492538249217,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:19:46.000Z,1483821492244606980,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:19:46.000Z,1483821491146072064,"Word #20 (🇺🇸) - 6/6
That was a bullshit word

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟩
⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Wn2Mig9WPy

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
77,2022-01-19T15:19:46.000Z,1483821490856411136,"Wordle (ES) #13 6/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Uf casi la lío"
78,2022-01-19T15:19:45.000Z,1483821490026041344,"Wordle (ES) #13 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WwSBc9zdHh"
79,2022-01-19T15:19:45.000Z,1483821489849655296,"Too much green on too many lines -_-

Wordle 214 5/6*

⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:19:45.000Z,1483821489669677058,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

そのパターンもあるのか
https://t.co/vTX1iYUrBf"
81,2022-01-19T15:19:45.000Z,1483821488084258817,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:19:44.000Z,1483821485181763593,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:19:44.000Z,1483821483931615232,"@douros Στην αποκρυπτογράφηση των spoilers των μπασκετικών βρίσκεται η γοητεία ... :-) 
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:19:43.000Z,1483821481301876738,":D 
Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:19:43.000Z,1483821481150849026,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:19:43.000Z,1483821480714850307,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T15:19:43.000Z,1483821480265801731,"Wordle 214 3/6*

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:19:43.000Z,1483821479829536771,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:19:43.000Z,1483821478936453121,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

このゲーム結構うまい気がする(運がいいだけ)"
90,2022-01-19T15:19:43.000Z,1483821478235811855,"Wordle 214 3/6

🟩⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:19:42.000Z,1483821477581496320,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:19:42.000Z,1483821476855926785,"@Shine_McShine Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/eyM6SNPoi7"
93,2022-01-19T15:19:42.000Z,1483821476604112900,"2 for 2

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:19:42.000Z,1483821475941568512,"Wordle (ES) #13 2/6
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Nah de locos
https://t.co/ggvBeyIZVN"
95,2022-01-19T15:19:42.000Z,1483821475937280000,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:19:42.000Z,1483821475836608512,"This one was making me mad ngl Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:19:42.000Z,1483821474163138565,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Easy"
98,2022-01-19T15:19:42.000Z,1483821473630461954,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:19:41.000Z,1483821471747166208,"Today is was all you @cinema_dave 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
