,created_at,id,text
15,2022-01-19T14:59:17.000Z,1483816339256971266,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:59:17.000Z,1483816338938343429,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:59:17.000Z,1483816338611224581,"Absolutely dominant to start the morning

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:59:17.000Z,1483816338296557575,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T14:59:17.000Z,1483816337189515266,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:59:17.000Z,1483816335926874114,"Wot Wordle 18 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

(and again i had to Google after guessing it right what i had guessed 😂)"
21,2022-01-19T14:59:17.000Z,1483816335784267778,"WORDLE🇩🇪 352 4/6

🟨⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

WAS SOLL DAS DENN FÜR EIN WORT SEI….. oh."
22,2022-01-19T14:59:16.000Z,1483816333674487808,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Played today to see what the hype was! Really wishing someone had told me this game will also test my patience by only having one word per day! But what fun!!!! #wordle #waitinggames"
23,2022-01-19T14:59:16.000Z,1483816331711496194,"@stevesirk I don't post these but I had my 1st 2 today as well! 

Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:59:16.000Z,1483816331707310080,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T14:59:16.000Z,1483816331531149312,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:59:15.000Z,1483816331153711104,"🙄🙄 Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:59:15.000Z,1483816330948132885,"Absurdle 7/∞

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Just coz Wordle is trending, let me introduce Absurdle https://t.co/qD4T3KRL0u

#wordle #absurdle"
28,2022-01-19T14:59:15.000Z,1483816330642001924,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
 
What? 
https://t.co/6NqQQyPMhn"
29,2022-01-19T14:59:15.000Z,1483816329996300292,"RT @gijojoseph1982: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:59:15.000Z,1483816329639600128,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 much better than yesterday! Today I started with HEATS instead of FARTS. What’s your usual first word?"
31,2022-01-19T14:59:15.000Z,1483816329127739395,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Got lucky on that second word."
32,2022-01-19T14:59:15.000Z,1483816328981102598,"In two:

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:59:14.000Z,1483816326929989634,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:59:14.000Z,1483816326489681927,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:59:14.000Z,1483816326158245890,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩 don't call it a comeback!"
36,2022-01-19T14:59:14.000Z,1483816324711202827,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Did you really wordle if you don't tweet it?"
37,2022-01-19T14:59:14.000Z,1483816324329525251,"@PlaintanJane @duckstreammedia TOUCH ME BABE

CAN'T YOU SEE

THAT I AM NOT AFRAID

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:59:14.000Z,1483816323276759043,"POINT \ ˈpȯint \
the most important essential in a discussion or matter, so get to it!
#Wordle 214 3/6
Note: on the 3rd? Bring out the Simonsig’s Kaapse Vonkel Brut Rosè 🍾
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:59:13.000Z,1483816322152779779,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:59:13.000Z,1483816321397637123,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:59:13.000Z,1483816320600793091,"Esto está bien?
Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/cj4oYBLnnh"
42,2022-01-19T14:59:13.000Z,1483816320508567553,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yh51N8HQxd"
43,2022-01-19T14:59:13.000Z,1483816320294547458,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:59:13.000Z,1483816320235941899,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 woooohooo"
45,2022-01-19T14:59:12.000Z,1483816316758806534,"En el 93 pero ha entrado, vamooo

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:59:12.000Z,1483816316297433099,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:59:12.000Z,1483816314804318211,"@barstoolcarl Lets goooo Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:59:12.000Z,1483816314795872258,"@BenjaminSolak Sheer luck on the first guess allowed for this

Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T14:59:12.000Z,1483816314783293448,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
My first one!"
50,2022-01-19T14:59:12.000Z,1483816314749739017,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I discovered a new use for cat litter the other day.  You don't really want to know."
51,2022-01-19T14:59:11.000Z,1483816313504030721,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:59:11.000Z,1483816312354836485,"Wordle 214 3/6. BUILT DIFFERENT lmao 

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:59:11.000Z,1483816311901851649,"Is this good? Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:59:11.000Z,1483816311633424392,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:59:11.000Z,1483816310492389376,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:59:11.000Z,1483816310488563715,"@philiplord Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
I wasn’t far off but yours is ridiculous"
57,2022-01-19T14:59:11.000Z,1483816310483996672,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:59:11.000Z,1483816310467444746,"Hurrah! I'm not a f**king idiot! I do wonder sometimes. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:59:10.000Z,1483816307539668993,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:59:10.000Z,1483816307359633409,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:59:10.000Z,1483816307145547776,"That was close...
Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:59:09.000Z,1483816306076008452,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:59:09.000Z,1483816305342001152,"Wordle 214 5/6

This couldn’t be any more aesthetically pleasing 😂

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:59:09.000Z,1483816303286800390,"Wordle 214 3/6

⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:59:08.000Z,1483816300879093761,"@Jared_Mack7 I was all set up to get it in 2, but I dropped the ball
Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:59:08.000Z,1483816300015202304,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:59:08.000Z,1483816299767767045,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:59:08.000Z,1483816298589175811,"que  mierda es esto 

Wordle (ES) #13 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/aevdIykvx1"
69,2022-01-19T14:59:08.000Z,1483816297897025548,"@Chicocartera Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:59:07.000Z,1483816296395718658,"not bad for 1st day... 

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:59:07.000Z,1483816295472660480,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:59:07.000Z,1483816294579331074,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:59:07.000Z,1483816294197702657,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:59:07.000Z,1483816293954650112,"Finally. Tried #wordle. 🙂
Beginner's luck!
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:59:06.000Z,1483816292754894856,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:59:06.000Z,1483816291769012230,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

SMUG"
77,2022-01-19T14:59:06.000Z,1483816291148435458,"@lavecinarubia La he liado en el segundo intento,  pero lo he arreglado 😅

Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vffwvX0lWO"
78,2022-01-19T14:59:06.000Z,1483816290930331654,"@Alex_Theisen Hah I did something very similar

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:59:06.000Z,1483816290301186054,"Wordle 214 3/6 🙌

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:59:05.000Z,1483816288866627584,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:59:05.000Z,1483816287939616768,"Wordle 214 5/6

⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:59:05.000Z,1483816287813914633,"Well that’s a first 😂😂

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:59:05.000Z,1483816287608389634,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:59:05.000Z,1483816287335813120,"@jack_p Got my first 2 today!

Wordle 214 2/6*

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:59:05.000Z,1483816286916333575,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:59:04.000Z,1483816284190130178,"Got straight to this
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:59:04.000Z,1483816283720331270,"офигеть вот это повезло

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:59:04.000Z,1483816282990706694,"Wordle 215 6/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:59:04.000Z,1483816282738860038,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:59:04.000Z,1483816281660964868,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T14:59:04.000Z,1483816281585422342,"Espero que al final del año me den una chapita o algo

Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/lQZr2dwNTa"
92,2022-01-19T14:59:04.000Z,1483816280956325894,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:59:03.000Z,1483816280440250373,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:59:03.000Z,1483816280218030081,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:59:03.000Z,1483816279584788481,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m sad I didn’t guess this on my third try."
96,2022-01-19T14:59:03.000Z,1483816279429423105,"Wheee so quick.
Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:59:03.000Z,1483816278938714115,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:59:02.000Z,1483816275658821638,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Oh yeah oh yeah"
