,created_at,id,text
49,2022-01-19T17:01:22.000Z,1483847062663925770,"Turns out you don't even need to know a language to guess the wordle

Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nPZL0b0Q0k"
50,2022-01-19T17:01:22.000Z,1483847061535604741,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:01:22.000Z,1483847061468553222,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Welp, I can tell you what the word WASN’T. It wasn’t TAINT, and we have yet to hit a ⁦@ChuckTingle⁩ bingo word"
52,2022-01-19T17:01:22.000Z,1483847059405144065,"@boywagz Wordle 214 6/6

⬛️⬛️🟩🟩⬛️
⬛️⬛️🟩🟩⬛️
⬛️⬛️🟩🟩⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:01:21.000Z,1483847056686997506,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:01:21.000Z,1483847056544305156,"Wordle 215 3/6

🟩⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:01:21.000Z,1483847054636036104,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:01:21.000Z,1483847054602371074,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:01:20.000Z,1483847053977571335,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

i did it"
58,2022-01-19T17:01:20.000Z,1483847053969137669,"Wordle 214 4/6 first wordle I’m goated

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:01:20.000Z,1483847052274581514,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:01:20.000Z,1483847050533953548,"Not too bad...
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:01:19.000Z,1483847048176754689,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩
WOOOOO"
62,2022-01-19T17:01:19.000Z,1483847047799349250,"Fun!

🟨🟨⬛⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ceXu8IwzVf

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
63,2022-01-19T17:01:19.000Z,1483847047413436420,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:01:18.000Z,1483847046096474112,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:01:18.000Z,1483847044888510470,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:01:18.000Z,1483847044036845569,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:01:18.000Z,1483847042086711305,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Na ultimaaaaa vtnc"
68,2022-01-19T17:01:17.000Z,1483847041302564864,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:01:17.000Z,1483847040685666308,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:01:16.000Z,1483847037451911174,"Second verse, same as the first
Wordle 214 3/6

🟩⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T17:01:16.000Z,1483847035686203398,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Oh ok I get it now lol"
72,2022-01-19T17:01:16.000Z,1483847034625052673,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:01:16.000Z,1483847033878372354,"RT @MyIndolentBest: Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:01:15.000Z,1483847032842326019,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:01:15.000Z,1483847032691253249,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:01:15.000Z,1483847031982485504,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

oh hell yes"
77,2022-01-19T17:01:15.000Z,1483847031080820747,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:01:15.000Z,1483847030896271361,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T17:01:15.000Z,1483847029453647880,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:01:13.000Z,1483847024470802433,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩"
81,2022-01-19T17:01:13.000Z,1483847024193814538,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:01:13.000Z,1483847024172843008,"@meerastori Wordle 214 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:01:13.000Z,1483847023489171464,"Wordle 214 5/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤘"
84,2022-01-19T17:01:13.000Z,1483847023136628740,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:01:13.000Z,1483847022134407168,"Test nove mirne upravene verze....

https://t.co/KYLEREqlgT den 5. [2/6]

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok2
Česká verze Wordle
 https://t.co/2egQ4M9qKb"
86,2022-01-19T17:01:12.000Z,1483847018506334219,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
should’ve gotten on 3 😂"
87,2022-01-19T17:01:12.000Z,1483847018418216966,"I just came to the party.  My streak is 7.
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:01:12.000Z,1483847018170703876,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:01:12.000Z,1483847017969324033,"Yes I'm sharing this one

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:01:12.000Z,1483847017566724097,"Wordle 214 4/6

⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:01:11.000Z,1483847016522211330,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:01:11.000Z,1483847016392404999,"Wordle 214 5/6
I fell off
🟨⬜️⬜️🟨⬜️
🟨🟨⬜️⬜️⬜️
⬜️⬜️🟩🟩🟩
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:01:11.000Z,1483847015838920704,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:01:11.000Z,1483847013255254016,"Wordle 215 3/6

⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:01:10.000Z,1483847011359100928,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Cada vez que saco en inglés me creo mil."
96,2022-01-19T17:01:10.000Z,1483847010117566464,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:01:10.000Z,1483847009605935105,"Wordle 214 3/6

⬜⬜⬜🟨🟨 ⬜⬜⬜⬜⬜ 🟩🟩🟩🟩🟩

I also can’t explain how I did this"
98,2022-01-19T17:01:10.000Z,1483847009425575938,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T17:01:10.000Z,1483847009119485953,"Wordle (ES) #13 X/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛

https://t.co/JL0CMvkrfH"
