,created_at,id,text
28,2022-01-19T18:22:22.000Z,1483867444699889669,"Wordle 215 3/6
2.22am and I feel so powerful rn 

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:22:22.000Z,1483867444578037765,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:22:22.000Z,1483867443764342791,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Should have gotten it in 2 but fine"
31,2022-01-19T18:22:22.000Z,1483867443571609600,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Mukhang easy word yung today."
32,2022-01-19T18:22:21.000Z,1483867442577301506,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/sTtmksrYKX"
33,2022-01-19T18:22:21.000Z,1483867439741816835,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Got lucky on this one!"
34,2022-01-19T18:22:20.000Z,1483867437875425281,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
👉"
35,2022-01-19T18:22:19.000Z,1483867433500917763,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

YOOOOOOOO"
36,2022-01-19T18:22:19.000Z,1483867432787742722,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I haven’t shared one in awhile but line 3 was an interesting development. Never had that happen before!"
37,2022-01-19T18:22:19.000Z,1483867432758525959,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Iv73Ys4QyI

Seguimos!"
38,2022-01-19T18:22:19.000Z,1483867430887706624,"@ilardoeric @C5N Viste como es. Te paso el de hoy a ver si me superas

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jjO9rqS7up"
39,2022-01-19T18:22:18.000Z,1483867429352747013,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mw2kLIm2iD"
40,2022-01-19T18:22:18.000Z,1483867426391425032,"Wordle 214 5/6

⬜⬜🟦⬜⬜
⬜⬜🟧⬜⬜
🟦⬜🟧🟧⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
41,2022-01-19T18:22:17.000Z,1483867424323948545,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:22:17.000Z,1483867423388303360,"The difference between a 3 and a 4 being a letter is the most irritating thing in the world.
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:22:17.000Z,1483867422939844608,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:22:17.000Z,1483867422650249219,"@runwithskizzers Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:22:16.000Z,1483867422054817792,"Wordle 215 3/6

⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:22:16.000Z,1483867420846608384,"Woot!

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T18:22:15.000Z,1483867417600135169,"Wordle 214 3/6
With covid brain. Whoa. 

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:22:15.000Z,1483867416920690689,"@HoracioCabak Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ns1oBUbb1Y"
49,2022-01-19T18:22:15.000Z,1483867416463556610,"Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Easy word, but rough for me apparently."
50,2022-01-19T18:22:14.000Z,1483867413028687872,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/KIoFrrHy9r"
51,2022-01-19T18:22:14.000Z,1483867411833303040,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:22:14.000Z,1483867410658648066,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:22:13.000Z,1483867409320656901,"Wordle 214 3/6

🟨🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Looks impressive but it isn't 😒"
54,2022-01-19T18:22:13.000Z,1483867407982596098,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

我好勇"
55,2022-01-19T18:22:13.000Z,1483867405772226567,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Ugh. Sumakit ulo ko ay."
56,2022-01-19T18:22:12.000Z,1483867404065247234,"https://t.co/sFXStw8koM den 5. [4/6]

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
 https://t.co/eLH4psj8Lf"
57,2022-01-19T18:22:12.000Z,1483867404002217985,"Wordle 214 6/6
I’m still half asleep
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T18:22:12.000Z,1483867401330569218,"Wordle 214 4/6

⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:22:10.000Z,1483867395412221952,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:22:10.000Z,1483867394493739008,"Wordle 214 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:22:09.000Z,1483867391805300741,"Lewdle ⋕01 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

@garywhitta I thought you might have started with something a little more regularly used in England for my first guess.

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/wHgk7WJw1z"
62,2022-01-19T18:22:09.000Z,1483867391540924416,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:22:09.000Z,1483867389637050368,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:22:08.000Z,1483867387619602433,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

That was a brain scratcher"
65,2022-01-19T18:22:08.000Z,1483867387556470788,"Came from behind.
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:22:07.000Z,1483867383693340674,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:22:06.000Z,1483867379494961155,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T18:22:06.000Z,1483867378161045504,"Goddammit. Wordle 214 X/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩"
69,2022-01-19T18:22:06.000Z,1483867376605011973,"Wordle 214 2/6  AH

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:22:06.000Z,1483867376496041986,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

My first 3/6 win, pure luck or pure skill?"
71,2022-01-19T18:22:06.000Z,1483867376298962948,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/C0aCDKnfRk

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
72,2022-01-19T18:22:05.000Z,1483867375766163456,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:22:05.000Z,1483867372754812939,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 1st try 🤕🥳😅😎"
74,2022-01-19T18:22:04.000Z,1483867369814601728,"Wordle 214 4/6   Completed my 1st one today! #thinking 

🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:22:04.000Z,1483867367998656512,"Wordle 215 4/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:22:04.000Z,1483867367839264769,"Wordle 215 3/6*

⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩 Boom!
#dailywordleclub"
77,2022-01-19T18:22:03.000Z,1483867366043754497,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:22:02.000Z,1483867362751393799,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T18:22:02.000Z,1483867361077780480,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/KWnxWphei9"
80,2022-01-19T18:22:02.000Z,1483867360566124544,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:22:02.000Z,1483867360226283520,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:21:59.000Z,1483867348860030976,"ganto pala yon HAHAHA 1st time playing wordle 🥳

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:21:59.000Z,1483867346829729795,"Tak dneska musím zamachrovat. Druhý den a už 3/6😁

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:21:58.000Z,1483867345647210496,"@RazzBrown24 @Paulbee78 @thejudge1 Wordle 215 5/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:21:58.000Z,1483867345231753217,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I know nothing of this game all I know is I like guessing games"
86,2022-01-19T18:21:58.000Z,1483867344091119620,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

🐃🐃🐃🐃"
87,2022-01-19T18:21:57.000Z,1483867341498818568,"Wordle de PUTARIA

Lewdle ⋕01 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/zN7bp1DIBu"
88,2022-01-19T18:21:57.000Z,1483867340895064064,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:21:57.000Z,1483867340114649088,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

When I was 1 letter off at the 3rd attempt, my brain took a while to buffer what other word it can be. Interesting start word though. https://t.co/wUUjOJiqLH"
90,2022-01-19T18:21:57.000Z,1483867339711942658,"Thought I was being so clever to work it out on guess 3 but nope. Another solid four. #DailyWordleClub 

Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:21:57.000Z,1483867339472789505,"RT @stopskeletons: Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

When you have a 60% chance and you miss three times…"
92,2022-01-19T18:21:56.000Z,1483867338172960769,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:21:56.000Z,1483867336117469185,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mxKTZXZ9XT"
94,2022-01-19T18:21:56.000Z,1483867335979319296,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:21:55.000Z,1483867332883722240,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:21:55.000Z,1483867332531429381,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5pJ4ZsEWzX

 Lol"
97,2022-01-19T18:21:55.000Z,1483867330723594245,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gDs5ghoUfz"
98,2022-01-19T18:21:54.000Z,1483867328328912896,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:21:53.000Z,1483867325111717898,"Wordle 214 5/6

I tried 🥴

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
