,created_at,id,text
60,2022-01-19T19:01:35.000Z,1483877315121922048,"RT @nahata_mayank: I might be at 3, but always green 😎

Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:01:35.000Z,1483877313112539137,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

First Wordle ever"
62,2022-01-19T19:01:34.000Z,1483877311812632576,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:01:34.000Z,1483877311787061251,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:01:34.000Z,1483877308524072966,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:01:33.000Z,1483877307660247041,"#wordle215
@Kayala
Wordle 215 3/6

⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:01:33.000Z,1483877307143970817,"Wordle 215 6/6

⬜⬜🟨🟨⬜
🟨⬜🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:01:33.000Z,1483877305202081798,"This is SOOOO much harder than wordle!

Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/SGDXFS1NS2"
68,2022-01-19T19:01:33.000Z,1483877305160187914,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T19:01:33.000Z,1483877305055604737,"Wordle 215 3/6

⬛⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:01:32.000Z,1483877300923998208,"#Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:01:32.000Z,1483877299993083906,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:01:31.000Z,1483877298885509127,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:01:31.000Z,1483877296339574789,"@quill18 Sometimes being lucky is all it takes

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:01:30.000Z,1483877294749863936,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:01:30.000Z,1483877294036815872,"Nice.
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:01:30.000Z,1483877293906878480,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:01:30.000Z,1483877293646827523,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Cower in awe at my power. https://t.co/sXHi3MJotz"
78,2022-01-19T19:01:30.000Z,1483877293441392643,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:01:29.000Z,1483877290610241541,"Wordle 215 4/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:01:29.000Z,1483877290358489093,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

👀"
81,2022-01-19T19:01:29.000Z,1483877289997725697,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:01:29.000Z,1483877289532219393,"https://t.co/krBuAne6ss
WORDLE🇩🇪 352 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:01:29.000Z,1483877289519902720,"😎😎 Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:01:29.000Z,1483877287607029764,"I AM AMAZING. 

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:01:28.000Z,1483877285468209154,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Why'd they play us dirty like that 🥲"
86,2022-01-19T19:01:27.000Z,1483877282095984645,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Mmmmm"
87,2022-01-19T19:01:27.000Z,1483877279256268800,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:01:26.000Z,1483877277716783104,":: wordle 214 5/6. argh.

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:01:26.000Z,1483877275045347328,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T19:01:25.000Z,1483877274189701120,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:01:25.000Z,1483877273857974272,"Wordle 214 4/6

🟨⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

thank god"
92,2022-01-19T19:01:25.000Z,1483877273568972802,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

I am a 'human' after all."
93,2022-01-19T19:01:25.000Z,1483877273182916610,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:01:25.000Z,1483877273069625348,"@yomateoo Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

 You will notice that I didn’t share yesterday’s. 🤪😝"
95,2022-01-19T19:01:25.000Z,1483877272524398595,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 this was my first time playing like yeah I’m a bit of a genius luv!"
96,2022-01-19T19:01:25.000Z,1483877271777648641,"I slapped Wordle in the face

Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:01:24.000Z,1483877269462560775,"wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:01:24.000Z,1483877269412413440,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
