,created_at,id,text
18,2022-01-19T19:42:41.000Z,1483887659517112320,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:42:41.000Z,1483887656312668161,"Sudden inspiration with one line left to spare. Phew! This one was hard.
Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:42:40.000Z,1483887654588805120,"Wordle 214 3/6*

First time on hard mode 😎

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:42:40.000Z,1483887654077108224,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:42:39.000Z,1483887651132526592,"RT @olgabuenas: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
23,2022-01-19T19:42:39.000Z,1483887650574454785,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:42:39.000Z,1483887648666435584,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:42:38.000Z,1483887645910519808,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/yyeBQArlwd я не знаю столько грязных слов"
26,2022-01-19T19:42:38.000Z,1483887645134630912,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩not a bad guess!"
27,2022-01-19T19:42:38.000Z,1483887643905740802,"Wordle 214 4/6
Makes me feel smart 
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:42:37.000Z,1483887640722436096,"Wordle 215 3/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:42:37.000Z,1483887639631646722,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:42:36.000Z,1483887637656125441,"I am back to believing i am a genius. 

Wordle 215 2/6

🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:42:36.000Z,1483887635852455937,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:42:36.000Z,1483887635089088514,"Wordle 215 6/6

⬛🟩⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
When u finally get it at very last moment ✨ 
#Wordle"
33,2022-01-19T19:42:35.000Z,1483887633524617217,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VMPr93Vko7.  Nací para esta chingadera."
34,2022-01-19T19:42:35.000Z,1483887632874709003,"no se si es un logro, pero es mi gran logro del día jaja 

Wordle (ES) #13 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/EnpmU9gXZD"
35,2022-01-19T19:42:35.000Z,1483887632711135234,"#Wordle214 Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T19:42:35.000Z,1483887631381692416,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩

เอาว่ะ เขามีพลังว่ะ"
37,2022-01-19T19:42:35.000Z,1483887630844522496,"@jonkerlin Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

I feel like a god"
38,2022-01-19T19:42:35.000Z,1483887630513471488,"Extraordinary luck on the first word.

My archive results are much worse because my standard openings usually get one yellow.

Wordle 215 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:42:34.000Z,1483887629670178819,"@todgoldberg Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:42:34.000Z,1483887628076396545,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:42:34.000Z,1483887626616811529,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Found a new game 
https://t.co/O2Le1RMosz"
42,2022-01-19T19:42:33.000Z,1483887624997982208,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I’m getting addicted to this. 

#wordle"
43,2022-01-19T19:42:33.000Z,1483887623823585280,"Wordle 215 4/6*

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:42:32.000Z,1483887620937732096,"@JaneyJacks69 Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:42:32.000Z,1483887620195495936,"Wordle 215 5/6

Not my best but hey 
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:42:32.000Z,1483887618995757058,"Disculpa, así es el ingles champagne
Wordle 214 2/6 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:42:32.000Z,1483887618496638983,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:42:31.000Z,1483887617372737536,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩yus."
49,2022-01-19T19:42:31.000Z,1483887615170723844,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:42:31.000Z,1483887614750982145,"For a first time 🤭😼
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:42:31.000Z,1483887614164111360,"I feel good about getting today's one #dailywordleclub
Wordle 215 5/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:42:30.000Z,1483887612800684032,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T19:42:30.000Z,1483887612750606336,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:42:30.000Z,1483887611467149312,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:42:30.000Z,1483887609919287298,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩 

Not too shabby."
56,2022-01-19T19:42:30.000Z,1483887609327796224,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:42:29.000Z,1483887609034072065,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:42:29.000Z,1483887607419269120,"Wordle 214 5/6*

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

I swear to FSM I'm dumber every second that passes today."
59,2022-01-19T19:42:29.000Z,1483887606580629504,"Se me da mejor la versión inglesa que la española. Por favor Toni Cantó, necesitamos tu oficina del español Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:42:29.000Z,1483887605729345537,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 phew 😅"
61,2022-01-19T19:42:28.000Z,1483887602537492482,"Wordle 215 4/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:42:28.000Z,1483887601933340672,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
63,2022-01-19T19:42:27.000Z,1483887598615646215,"holy shit

Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:42:26.000Z,1483887596363202564,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T19:42:26.000Z,1483887595041947650,"Wordle is the Tamagotchi of 2022 and I am here for it. 💯

Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:42:25.000Z,1483887591569391616,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:42:25.000Z,1483887591166562307,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:42:25.000Z,1483887589958500353,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Roi63zhLUs"
69,2022-01-19T19:42:25.000Z,1483887589824286727,"If you are tired of these tweets, I just assume it's because you are jealous of my greatness.

Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:42:25.000Z,1483887589119893507,"Wordle 215 5/6

⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:42:24.000Z,1483887588154830849,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:42:24.000Z,1483887585298628612,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
73,2022-01-19T19:42:24.000Z,1483887585034260483,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:42:24.000Z,1483887584979742721,"BRUH WHAT DID I JUST DO...HOW DID I JUST...
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:42:24.000Z,1483887584648769537,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:42:23.000Z,1483887582559838212,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:42:23.000Z,1483887580806623245,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

My one and only attempt"
78,2022-01-19T19:42:23.000Z,1483887580152274944,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:42:22.000Z,1483887577694359561,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:42:21.000Z,1483887575224012814,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

The machine told me it was impressed 🧐"
81,2022-01-19T19:42:21.000Z,1483887573458210825,"Wordle 214 4/6 splendid

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:42:20.000Z,1483887570194886660,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:42:20.000Z,1483887567606980610,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:42:19.000Z,1483887566307078144,"@rose_k01 Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/RmGrbXnQmu"
85,2022-01-19T19:42:19.000Z,1483887564067336194,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:42:19.000Z,1483887563748175873,"Wordle 215 5/6

Nice one 

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:42:19.000Z,1483887563547025409,"WORDLE (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:42:18.000Z,1483887560908754945,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:42:18.000Z,1483887559759769602,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:42:18.000Z,1483887559289806855,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:42:17.000Z,1483887557373009921,"RT @olgabuenas: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
92,2022-01-19T19:42:16.000Z,1483887553908518919,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:42:16.000Z,1483887552050470915,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:42:15.000Z,1483887549378711555,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:42:14.000Z,1483887544114819075,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:42:14.000Z,1483887542571180032,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:42:14.000Z,1483887542512488448,"First time playing.  I am done.  satisfied.  not addicted.  Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:42:13.000Z,1483887542097231872,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad. Weirdly disappointed the third word wasn’t the answer, and not even because it would have been a 3."
99,2022-01-19T19:42:13.000Z,1483887541837307905,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
