,created_at,id,text
10,2022-01-19T15:30:54.000Z,1483824292513128455,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
#Wordle214"
11,2022-01-19T15:30:53.000Z,1483824291938504706,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:30:53.000Z,1483824291623886852,"@KeithMukai Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:30:53.000Z,1483824290831245318,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:30:53.000Z,1483824290395000832,"Wordle 214 2/6
@sniperofmyheart you already know 
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:30:53.000Z,1483824290143211521,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T15:30:53.000Z,1483824289040285696,"Wordle 214 5/6

on to 215

⬛⬛🟧⬛⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧🟧
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
17,2022-01-19T15:30:52.000Z,1483824287173726210,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:30:52.000Z,1483824286930456589,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

My wordle luck is hot"
19,2022-01-19T15:30:52.000Z,1483824286699859973,"Wordle 214 6/6 
PHEW!!! 😫

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:30:52.000Z,1483824286402064384,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZRAgBNTCut"
21,2022-01-19T15:30:51.000Z,1483824283562700800,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:30:51.000Z,1483824282182500359,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:30:51.000Z,1483824281150963712,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

I might be stupid"
24,2022-01-19T15:30:51.000Z,1483824280911687682,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:30:51.000Z,1483824280387395585,"My first Wordle? 214 5/6

Is that good?

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:30:51.000Z,1483824280173522944,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/G5Mog2PfEs"
27,2022-01-19T15:30:50.000Z,1483824279099695110,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I popped off"
28,2022-01-19T15:30:50.000Z,1483824277589692417,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:30:50.000Z,1483824277409472512,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:30:50.000Z,1483824276838961158,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:30:50.000Z,1483824276495122436,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:30:50.000Z,1483824276327342085,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:30:50.000Z,1483824275920408583,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:30:50.000Z,1483824275912298498,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:30:49.000Z,1483824272686694403,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:30:49.000Z,1483824271872962568,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Got lucky today"
37,2022-01-19T15:30:49.000Z,1483824271776378881,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:30:49.000Z,1483824271461859332,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:30:48.000Z,1483824269398315014,"Pfff en anglais...
Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:30:48.000Z,1483824268748419075,"Wordle 215 5/6
同じ文字を複数回使う際の上手い解法が知りたい
⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟩
🟨🟨🟩⬛🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:30:48.000Z,1483824267649294337,"Wordle 214 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩🟨⬜
🟨⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:30:47.000Z,1483824266781077505,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩lmao this was fun
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩"
43,2022-01-19T15:30:46.000Z,1483824262158839808,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:30:46.000Z,1483824259264884739,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩ooof"
45,2022-01-19T15:30:46.000Z,1483824259004784641,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:30:45.000Z,1483824257725513736,"Wordle 214 4/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Got lucky with the first guess"
47,2022-01-19T15:30:45.000Z,1483824256844808198,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:30:45.000Z,1483824256429400066,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T15:30:45.000Z,1483824255183826944,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CpYE6Lkld4"
50,2022-01-19T15:30:45.000Z,1483824254575591428,"RT @sleeper9: Wordle 214 3/6

🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

3 baby 😎"
51,2022-01-19T15:30:44.000Z,1483824253782958085,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:30:44.000Z,1483824252235264004,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:30:44.000Z,1483824252147347456,"Wordle 215 4/6*

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:30:44.000Z,1483824251257995264,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:30:43.000Z,1483824248670109701,"Wordle 214 4/6*

⬛🟧⬛🟦⬛
⬛🟧⬛🟦⬛
🟦🟧⬛🟦🟦
🟧🟧🟧🟧🟧 I was worried for a few minutes but I’m taking personal points for this one! You can too! Check your manual!"
56,2022-01-19T15:30:43.000Z,1483824248175038466,"😐 Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:30:43.000Z,1483824247311060997,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩still going strong"
58,2022-01-19T15:30:43.000Z,1483824247126515716,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:30:42.000Z,1483824245599653888,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:30:42.000Z,1483824245079695362,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:30:42.000Z,1483824244236685318,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

omg finally"
62,2022-01-19T15:30:42.000Z,1483824243565600771,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:30:42.000Z,1483824243175526401,"I promise this is the first and last time I'll post this: Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:30:42.000Z,1483824242923909124,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:30:42.000Z,1483824242848370689,"I fucking did it.

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:30:42.000Z,1483824242613714944,"Wordle 

WOOOOOOOOOOOOOO

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:30:42.000Z,1483824242538033154,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/IpFTdNFJ1A

C'est un mot français ça ? J'étais à 2 doigts de le rater celui-ci, sauvé par l'avant dernier mot et un peu de chance sur le dernier."
68,2022-01-19T15:30:41.000Z,1483824241581727744,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:30:41.000Z,1483824241531228160,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:30:41.000Z,1483824239522168834,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟧🟦⬜⬜
⬜🟧⬜⬜🟦
🟧🟧🟧🟧🟧"
71,2022-01-19T15:30:41.000Z,1483824238998003714,"I got #Wordle in 5 tries today which is quite huge for me.

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:30:40.000Z,1483824237450248197,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:30:40.000Z,1483824236703719425,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:30:40.000Z,1483824236389371915,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:30:40.000Z,1483824236288516101,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

LETS GO !!!!!!"
76,2022-01-19T15:30:40.000Z,1483824235210498065,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:30:40.000Z,1483824235202375684,"Wordle 214 4/6

⬜⬜⬜🟦⬜
🟦⬜⬜🟦⬜
🟦🟦⬜⬜🟧
🟧🟧🟧🟧🟧"
78,2022-01-19T15:30:40.000Z,1483824234468098051,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😎😎"
79,2022-01-19T15:30:40.000Z,1483824233952260103,"25% in 3
50% in 4
12.5% in 5
12.5% in 6

Wordle 214 4/6*

⬛⬛🟦⬛⬛
🟧⬛🟧🟧⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
80,2022-01-19T15:30:40.000Z,1483824233432162304,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:30:39.000Z,1483824232387723266,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:30:39.000Z,1483824231599251456,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:30:39.000Z,1483824230261161984,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T15:30:38.000Z,1483824227992047616,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:30:38.000Z,1483824226289258500,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:30:38.000Z,1483824226008281094,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:30:38.000Z,1483824225521709056,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:30:37.000Z,1483824224506687493,"Strong encouragement by @tajmilan finally made me click the link. I still haven't baked bread, but here I am in year 3 doing #wordle w/all of you. First game in 4 - not bad, right?! #unprecedented 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:30:37.000Z,1483824223462346752,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:30:37.000Z,1483824223093153796,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
I took five days to get here."
91,2022-01-19T15:30:37.000Z,1483824222904336384,"yay!

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:30:35.000Z,1483824215044157441,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:30:35.000Z,1483824214599946241,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:30:34.000Z,1483824212062187522,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:30:34.000Z,1483824209201491969,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qVee0lbGVY"
96,2022-01-19T15:30:34.000Z,1483824209164124160,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

허무해"
97,2022-01-19T15:30:33.000Z,1483824207435747330,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:30:33.000Z,1483824204516626438,"Wordle 214 4/6

🟩🟨⬜🟩🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:30:32.000Z,1483824202436251650,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
