,created_at,id,text
16,2022-01-19T14:10:20.000Z,1483804018166181893,"@MeeshieWI Great minds…Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:10:20.000Z,1483804018082304001,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:10:19.000Z,1483804015695699973,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:10:19.000Z,1483804015527972870,"@stellalune 😂 Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:10:19.000Z,1483804015477641218,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:10:19.000Z,1483804015100305408,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:10:19.000Z,1483804014714236928,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T14:10:19.000Z,1483804014118862852,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:10:19.000Z,1483804014001147914,"@upulie Wordle 214 4/6
Shucks, also 4. Got the point, eventually.
⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:10:18.000Z,1483804011484569601,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:10:18.000Z,1483804011069427719,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:10:18.000Z,1483804010528358400,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:10:18.000Z,1483804010469642251,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
n velho isso aqui n ecziste"
29,2022-01-19T14:10:18.000Z,1483804009622388742,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LFYSdDAqg9"
30,2022-01-19T14:10:18.000Z,1483804008737292289,"This one didn't seem that hard. 

#Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:10:17.000Z,1483804008217071618,"Wordle 214 6/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:10:17.000Z,1483804008162729986,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:10:17.000Z,1483804007864979456,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:10:17.000Z,1483804007550308352,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:10:17.000Z,1483804006841475081,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:10:17.000Z,1483804005042204672,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:10:17.000Z,1483804004870234112,"Y en el capítulo de tirarse un triple de hoy:
Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:10:17.000Z,1483804004853370884,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zda9ATKxb2"
39,2022-01-19T14:10:16.000Z,1483804002945011712,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:10:16.000Z,1483804002374537219,"I’m the best.

Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:10:16.000Z,1483804001674350594,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:10:16.000Z,1483804001040797703,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:10:16.000Z,1483804000306679813,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/GrP9yQ4a53"
44,2022-01-19T14:10:15.000Z,1483803999681843201,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:10:15.000Z,1483803999237148673,"🙌🖕

Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:10:15.000Z,1483803999094595585,"This one was interesting. Don't think I've ever had all the letters right but in the wrong order before lol.

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T14:10:15.000Z,1483803997312069636,"I mean... I'm a wordsmith... or just good at guessing. 
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:10:15.000Z,1483803996901019649,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:10:15.000Z,1483803996296859649,"Sometimes it's as easy as 1,2,5.
Wordle 214 3/6*

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:10:15.000Z,1483803995986710530,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T14:10:14.000Z,1483803994443202568,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

ARE YOU KIDDING MEEEEE? 😭"
52,2022-01-19T14:10:14.000Z,1483803992513728520,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:10:13.000Z,1483803991486046208,"Wordle 214 3/6

⬜⬜⬜⬜⬜ ()
🟩🟨⬜🟨🟩 (2 partial, 2 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 3)"
54,2022-01-19T14:10:13.000Z,1483803991284793344,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:10:13.000Z,1483803991012253700,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 all or nothing?"
56,2022-01-19T14:10:13.000Z,1483803990836281347,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

4 tries again"
57,2022-01-19T14:10:13.000Z,1483803990710272003,"Pure luck this time.
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:10:13.000Z,1483803990563655683,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:10:13.000Z,1483803990559236109,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:10:13.000Z,1483803989313474569,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:10:13.000Z,1483803989020123144,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
My 2 starter words gave good clues"
62,2022-01-19T14:10:13.000Z,1483803988374192135,"Rhymes with rerfuffle…

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:10:13.000Z,1483803988151750658,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:10:13.000Z,1483803987967193088,"I won at The Wordle App!
Normal Mode - Day 222

⬛️🟨⬛️🟨🟨
🟨⬛️🟨🟩⬛️
🟩🟩⬛️🟩🟩
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:10:12.000Z,1483803986440376332,"Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:10:12.000Z,1483803986281078784,"Wordle 214 4/6
9 days and counting…

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:10:12.000Z,1483803985844789250,"Le Mot (@WordleFR) #10 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/UidnTKSVjJ"
68,2022-01-19T14:10:12.000Z,1483803985370923008,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:10:12.000Z,1483803984892772353,"Wordle 214 2/6

um…

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:10:12.000Z,1483803983730855941,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:10:12.000Z,1483803983483441153,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So close to two tries 🥲"
72,2022-01-19T14:10:11.000Z,1483803982548148227,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 Another wrinkle added to the brain"
73,2022-01-19T14:10:11.000Z,1483803981591851014,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:10:11.000Z,1483803981293965313,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:10:11.000Z,1483803980727734279,"Wordle 214 3/6
I got a 3! I got a 3!

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:10:11.000Z,1483803979817660416,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 slay"
77,2022-01-19T14:10:11.000Z,1483803979138088965,"@benshapiro This one almost  killed me
Wordle 213 6/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:10:11.000Z,1483803979075235841,"@thenicolabryant Wordle 214 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:10:10.000Z,1483803978383114241,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 

I finally figured out what this is!"
80,2022-01-19T14:10:10.000Z,1483803977200324609,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:10:10.000Z,1483803976558694406,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cU1SGXrmxc
Soy una pro"
82,2022-01-19T14:10:10.000Z,1483803976093122561,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tucDwmgraM"
83,2022-01-19T14:10:10.000Z,1483803975141183490,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 let’s gooo 6 days"
84,2022-01-19T14:10:09.000Z,1483803974620925952,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:10:09.000Z,1483803974365073408,"Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:10:09.000Z,1483803974096637952,"Hmmmm. Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:10:09.000Z,1483803973354196992,"EZ lmao

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:10:09.000Z,1483803972926427149,"And we're back

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:10:09.000Z,1483803972062351366,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:10:09.000Z,1483803971747778568,"😌 Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:10:09.000Z,1483803970745290753,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:10:09.000Z,1483803970736906244,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:10:08.000Z,1483803969436753920,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:10:08.000Z,1483803968794939400,"#Wordle 
Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:10:08.000Z,1483803967998017545,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:10:08.000Z,1483803967045963778,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:10:08.000Z,1483803967037468673,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:10:07.000Z,1483803966219636737,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:10:07.000Z,1483803966169354240,"@IAmWillMarsh Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
