,created_at,id,text
39,2022-01-19T14:16:46.000Z,1483805639231086592,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:16:46.000Z,1483805638899683331,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:16:46.000Z,1483805638358614021,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Just the confidence booster I needed."
42,2022-01-19T14:16:46.000Z,1483805637939277825,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:16:46.000Z,1483805637767221253,"RT @notyouravgma: Ugly
Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:16:46.000Z,1483805637331099650,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:16:46.000Z,1483805637263822853,"Wordle 214 2/6 aaaaaye

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:16:46.000Z,1483805636504829953,"Look on my works, ye mighty, and despair.

Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:16:46.000Z,1483805636399964161,"@WazNFL Got my first W this morning.                                   Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:16:46.000Z,1483805636395741186,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:16:46.000Z,1483805636198604806,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:16:46.000Z,1483805636039036931,"@massey_denver @jackbbach @emilyrmurray1 @sarah_smith_lol Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:16:45.000Z,1483805635678457864,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:16:45.000Z,1483805634567057412,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Day 15 - Was silly on that second one, but not bad."
53,2022-01-19T14:16:45.000Z,1483805634009174019,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:16:45.000Z,1483805633833062400,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Whew 😅"
55,2022-01-19T14:16:45.000Z,1483805633724002312,"@tylerzientara Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:16:45.000Z,1483805633317326849,"Wordle 215 3/6

🟨⬛🟩⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:16:45.000Z,1483805633300336643,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:16:45.000Z,1483805632172068871,"Wordle 214 3/6
the girls that get it get it, the girls that don’t don’t  
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:16:45.000Z,1483805632125972481,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:16:45.000Z,1483805631748489219,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:16:44.000Z,1483805630985121795,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:16:44.000Z,1483805630674522113,"It's going to be a good day
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:16:44.000Z,1483805629257072644,"Too easy today…
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:16:44.000Z,1483805628267040774,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:16:44.000Z,1483805627633782789,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:16:43.000Z,1483805626132275205,"I woke up nervous about the possibility of driving in ice tomorrow. I hate that. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:16:43.000Z,1483805626031652867,"👍🏻

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:16:43.000Z,1483805625964539908,"I’m going to ride this high all day 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:16:43.000Z,1483805625771560960,"Oh yes boom                          Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:16:43.000Z,1483805624928542721,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:16:43.000Z,1483805624265850886,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:16:43.000Z,1483805624018296847,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:16:42.000Z,1483805622927826948,"@TPDamocles Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 got lucky"
74,2022-01-19T14:16:42.000Z,1483805622126718982,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

W"
75,2022-01-19T14:16:42.000Z,1483805622093156355,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:16:42.000Z,1483805621929586689,"Oof.

Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:16:42.000Z,1483805621917196289,"Wordle 215 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/ubEDzUdmCD"
78,2022-01-19T14:16:42.000Z,1483805621061308430,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

pensé que iba a perder wkfabhj"
79,2022-01-19T14:16:42.000Z,1483805620830711812,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

It’s gonna be a good day… 💆🏻‍♂️"
80,2022-01-19T14:16:42.000Z,1483805620730007553,"Wordle 214 3/6 good

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:16:42.000Z,1483805619366862851,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Smashed it."
82,2022-01-19T14:16:41.000Z,1483805617911476226,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:16:41.000Z,1483805616447815682,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:16:40.000Z,1483805614442749956,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:16:40.000Z,1483805613578665986,"@mrdanwalker @susie_dent @sallynugent Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
me too!"
86,2022-01-19T14:16:40.000Z,1483805613041852416,"Wordle 3/6
🟨⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:16:40.000Z,1483805612949577733,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Uwu"
88,2022-01-19T14:16:40.000Z,1483805610877628425,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
89,2022-01-19T14:16:39.000Z,1483805610462302208,"Didn’t even need to cheat this time 😅

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:16:39.000Z,1483805609040519168,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:16:39.000Z,1483805608033857537,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:16:39.000Z,1483805607954202632,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩                                                         Shit"
93,2022-01-19T14:16:39.000Z,1483805607887048708,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Why was this one so hard? 🤦🏻‍♀️"
94,2022-01-19T14:16:39.000Z,1483805607597649925,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:16:39.000Z,1483805606720983048,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:16:38.000Z,1483805606033121287,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/QwZGLj9YI0"
97,2022-01-19T14:16:38.000Z,1483805605521506310,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

YOU CANT SEE ME!
#Wordle"
98,2022-01-19T14:16:38.000Z,1483805604506484736,"lfg

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:16:38.000Z,1483805604472713218,"Team “Todays wordle was a confidence boost” 

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
