,created_at,id,text
16,2022-01-19T17:12:12.000Z,1483849786469928965,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I'm powerful"
17,2022-01-19T17:12:12.000Z,1483849785962602496,"YAY!!! Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:12:11.000Z,1483849782493913095,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:12:11.000Z,1483849781713723399,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:12:11.000Z,1483849781453950978,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛"
21,2022-01-19T17:12:11.000Z,1483849780883296266,"Whew

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:12:10.000Z,1483849780425940995,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:12:09.000Z,1483849776491687939,"Line 5 hurt 
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:12:09.000Z,1483849776194285570,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T17:12:09.000Z,1483849774554136583,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:12:09.000Z,1483849773593604096,"💪Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:12:08.000Z,1483849771001462786,"@jschlatt @hasanthehun lol Wordle 214 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:12:08.000Z,1483849770246578177,"Huzzah!

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:12:08.000Z,1483849769814401024,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

악 세번에 할 수 있었는데 아쉽 ㅋㅋ"
30,2022-01-19T17:12:07.000Z,1483849766085799936,"@lukehmuse Wordle 214 3/6 I was impressed with mine. Thanks for humbling me 😢

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:12:07.000Z,1483849765578100738,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:12:07.000Z,1483849765263663113,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@elonmusk⁩ no chance you beat that loser"
33,2022-01-19T17:12:07.000Z,1483849765037252612,"Couldn’t quite see it after the first guess. 

Wordle 214 3/6

🟩🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:12:06.000Z,1483849763674275841,"Wordle 215 3/6

🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

fuck yeah"
35,2022-01-19T17:12:06.000Z,1483849763623780355,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T17:12:06.000Z,1483849760805163010,"Word #19 (🇺🇸) - 2/6

🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/dxOglaLWpC

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
37,2022-01-19T17:12:05.000Z,1483849759735513095,"@mattbreitel Damn

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:12:05.000Z,1483849758351495176,"@cas omg 

Wordle (ES) #13 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/7N0FA3ilVu"
39,2022-01-19T17:12:05.000Z,1483849757139390470,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:12:05.000Z,1483849756136800257,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:12:04.000Z,1483849754970755072,"Wordle 214 2/6 Wild.

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:12:04.000Z,1483849752605179909,"My first #Wordle 214 5/6
By I think now I finally get the hype. 😅
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:12:04.000Z,1483849752483565569,"Got it narrowed down real quick today - am I lucky or getting better? The eternal question. 

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:12:03.000Z,1483849748268335107,"WORDLE (ES) #13 4/6

×
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

ESTADÍSTICAS
4 Jugadas

100% Victorias

Qué es esta droguita?"
45,2022-01-19T17:12:03.000Z,1483849747748499459,"in all fairness i had no idea the same letter can be used twice

Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:12:03.000Z,1483849747710758912,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:12:02.000Z,1483849746636759054,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 I did not get it yesterday."
48,2022-01-19T17:12:02.000Z,1483849743742943233,"Wordle 215 6/6

⬛🟦🟦⬛⬛
⬛⬛🟦⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟦🟧🟦
⬛🟧⬛🟧🟦
🟧🟧🟧🟧🟧

STRUGGLE BUS"
49,2022-01-19T17:12:01.000Z,1483849742505234432,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

เกือบด๋อยแล้ว เปิดมาสองคำแรกมืดสนิท"
50,2022-01-19T17:12:01.000Z,1483849741763022850,"#Wordle  214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:12:01.000Z,1483849740752146437,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I def should have gotten that on the third try. The streak continues at 10!"
52,2022-01-19T17:12:01.000Z,1483849740634701827,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:12:00.000Z,1483849737581342729,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:12:00.000Z,1483849736847491072,"うわぁーんWordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛"
55,2022-01-19T17:12:00.000Z,1483849736767647744,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:12:00.000Z,1483849735408553987,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:12:00.000Z,1483849734938894345,"I am a Wordle god, which is to say that I am very lucky.

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:11:59.000Z,1483849730819977216,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:11:58.000Z,1483849730132103168,"wordles in stats
Wordle 214 4/6

⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:11:58.000Z,1483849729687658498,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:11:58.000Z,1483849729113042950,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:11:58.000Z,1483849728974639111,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:11:58.000Z,1483849728811012097,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:11:58.000Z,1483849727124856833,"I finally figured out what wordle is
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:11:58.000Z,1483849726474682369,"pulled it out

Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:11:57.000Z,1483849724704792577,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:11:57.000Z,1483849724604076035,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:11:57.000Z,1483849723379593218,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:11:57.000Z,1483849722431475719,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:11:56.000Z,1483849718006382595,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:11:55.000Z,1483849716672700417,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T17:11:55.000Z,1483849716471193602,"Wordle 214 3/6
Well that one was easy 
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:11:55.000Z,1483849715653431299,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Y95oYhu6lC"
74,2022-01-19T17:11:55.000Z,1483849714911309825,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:11:55.000Z,1483849714713776130,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The first row scared me"
76,2022-01-19T17:11:55.000Z,1483849713845628930,"Some days you get lucky. 
Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:11:54.000Z,1483849713497509889,"Oooooomg..... I cannot believe that happened Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:11:54.000Z,1483849711715069958,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:11:54.000Z,1483849711677149186,"Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:11:54.000Z,1483849711320813573,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:11:53.000Z,1483849707516534785,"I'm trash  Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:11:53.000Z,1483849706891804676,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:11:53.000Z,1483849705742376966,"Wordle 214 2/6 well that was easy!

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:11:53.000Z,1483849705431846912,"LETS GO

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:11:52.000Z,1483849704916111367,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:11:52.000Z,1483849704806957057,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:11:51.000Z,1483849699593715712,"Wordle 215 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

halah berak"
88,2022-01-19T17:11:50.000Z,1483849696527355904,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:11:50.000Z,1483849695327838210,"Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:11:50.000Z,1483849695029968897,"@TheJaneMurdoch Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:11:50.000Z,1483849693406793728,"Wordle 214 3/6
Got em
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:11:50.000Z,1483849693205606400,"@JupiterElicius This is my fastest one yet. Took me 2 min. Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:11:49.000Z,1483849691070713862,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/FUDYeclUtV"
94,2022-01-19T17:11:49.000Z,1483849690752118789,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:11:49.000Z,1483849688939859970,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Looks like I should buy a lottery ticket today. And then buy a second ticket with almost entirely different numbers."
96,2022-01-19T17:11:48.000Z,1483849688163831809,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:11:48.000Z,1483849686305886212,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

omg 😭😭"
98,2022-01-19T17:11:48.000Z,1483849685995565061,"Amm, es un buen juego para.pasar el rato. 
Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yGYkiUCW1o"
99,2022-01-19T17:11:48.000Z,1483849685853159424,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
