,created_at,id,text
14,2022-01-19T16:43:38.000Z,1483842598699769858,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:43:38.000Z,1483842597042810880,"wordle is giving me the finger

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:43:38.000Z,1483842595981774849,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:43:37.000Z,1483842594673094658,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

My 3 minutes of serotonin a day 😌"
18,2022-01-19T16:43:37.000Z,1483842592022601729,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩.                      second word guess, lol"
19,2022-01-19T16:43:36.000Z,1483842589824487425,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I'm obsessed"
20,2022-01-19T16:43:36.000Z,1483842589547708419,"@bcawley83 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:43:36.000Z,1483842589073846284,"Wordle 214 4/6

⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:43:36.000Z,1483842588386140160,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:43:36.000Z,1483842588218368004,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:43:35.000Z,1483842587429462018,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Uhm, was not expecting that."
25,2022-01-19T16:43:35.000Z,1483842586330558465,"Hell yes! 😁

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:43:35.000Z,1483842585579900932,"Wordle 214 4/6

⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:43:35.000Z,1483842585097506821,"@colib14 Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:43:35.000Z,1483842584778706947,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Wordle is my version of bones/no bones. Today was bones."
29,2022-01-19T16:43:35.000Z,1483842584405549069,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:43:35.000Z,1483842583889530880,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:43:34.000Z,1483842582941634562,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:43:34.000Z,1483842582761426956,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:43:34.000Z,1483842582547472391,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:43:34.000Z,1483842582157434896,"Wordle 102 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:43:34.000Z,1483842581343916038,"Wordle 215 5/6
이번엔 5번만에..

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T16:43:34.000Z,1483842580492152833,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

gm"
37,2022-01-19T16:43:34.000Z,1483842580328718337,"😘😘Wordle Türkçe 214 4/6

🟨⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:43:34.000Z,1483842579724906496,"im CRACKED 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:43:33.000Z,1483842577191239683,"It seems my destiny to forever be at four. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:43:33.000Z,1483842576675647491,"Wordle 215 3/6

🟦🟦⬛⬛⬛
⬛🟧🟧⬛🟦
🟧🟧🟧🟧🟧"
41,2022-01-19T16:43:33.000Z,1483842576612528131,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:43:33.000Z,1483842575949869067,"Wordle 214 X/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜"
43,2022-01-19T16:43:33.000Z,1483842575484157953,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:43:33.000Z,1483842575043866628,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hoy ha costado."
45,2022-01-19T16:43:32.000Z,1483842574968565766,"Mhmmmmm

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T16:43:32.000Z,1483842573936566273,"Word #19 (🇺🇸) - 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not unhappy...
#wordle #dailywordchallenge"
47,2022-01-19T16:43:32.000Z,1483842573206962179,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:43:32.000Z,1483842571982020614,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:43:32.000Z,1483842571432386564,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:43:32.000Z,1483842571327651843,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
51,2022-01-19T16:43:31.000Z,1483842570518102016,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

glad i used a new starting word 🙃"
52,2022-01-19T16:43:31.000Z,1483842570249588739,"Wordle 214 2/6 - AMA

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:43:31.000Z,1483842569880711173,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:43:31.000Z,1483842568693567491,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WuOkgc0RA8"
55,2022-01-19T16:43:31.000Z,1483842568248971265,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:43:31.000Z,1483842568072794119,"@ErinMayeQuade I cannot express how superior this made me feel. 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:43:31.000Z,1483842567120642048,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:43:30.000Z,1483842566613344256,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:43:30.000Z,1483842566332289024,"Almost 2 but not quite.
Next time 🙄

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:43:30.000Z,1483842566206406662,"@sillechristie Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:43:30.000Z,1483842566198022145,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I should have done better, but I still haven’t gone beyond 5/6."
62,2022-01-19T16:43:30.000Z,1483842566009196547,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:43:30.000Z,1483842565581717506,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:43:30.000Z,1483842563627184130,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:43:30.000Z,1483842563052343301,"Not bad for first try
Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:43:29.000Z,1483842561701732361,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:43:29.000Z,1483842560078589952,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛ 5th straight day of 
⬛⬛🟩⬛🟩winning #wordle
🟩🟩🟩🟩🟩"
68,2022-01-19T16:43:29.000Z,1483842558333706246,"¿Cuántas palabras tienes que adivinar para que te convaliden el C2?

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:43:29.000Z,1483842558262448132,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:43:28.000Z,1483842557729665028,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:43:28.000Z,1483842556240998402,"Wordle 215 4/6

Ang sabaw ko haha

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:43:28.000Z,1483842555477471236,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:43:28.000Z,1483842555213008898,"Wordle 215 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T16:43:28.000Z,1483842555066580992,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:43:28.000Z,1483842554332385290,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:43:27.000Z,1483842554009432066,"Wordle 214 4/6

⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:43:27.000Z,1483842552872812546,"@eric_j_thompson Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:43:27.000Z,1483842552621113346,"Bobble Hat
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:43:27.000Z,1483842552101019655,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:43:26.000Z,1483842549794156548,"Wordle 214 X/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛

I can see that I’m going to give up on this thing in two days"
81,2022-01-19T16:43:26.000Z,1483842547210670082,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T16:43:26.000Z,1483842546291855364,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:43:26.000Z,1483842546165948416,"Wordle 214 5/6
Tried it again today! This is fun. Check it out at https://t.co/x2lmkNfNCr.

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:43:26.000Z,1483842545956179969,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:43:26.000Z,1483842545725546496,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 
Fortune favors the brave!"
86,2022-01-19T16:43:25.000Z,1483842545222307840,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:43:25.000Z,1483842543980740608,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

WELL OKAY."
88,2022-01-19T16:43:25.000Z,1483842541996838914,"@cactus__jam Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

lol"
89,2022-01-19T16:43:25.000Z,1483842541887893515,"What?!?!
Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:43:24.000Z,1483842541141340165,"@knewell70 Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Big Tuff"
91,2022-01-19T16:43:24.000Z,1483842538859819009,"冴えてんねえ
Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:43:24.000Z,1483842538205233153,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Too easy"
93,2022-01-19T16:43:24.000Z,1483842537584537602,"Haha neat Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:43:23.000Z,1483842535499780096,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:43:23.000Z,1483842535432806406,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

That’s a nice graph"
96,2022-01-19T16:43:23.000Z,1483842535407890434,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:43:23.000Z,1483842535374352384,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Heck yeah!"
98,2022-01-19T16:43:23.000Z,1483842534912643077,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

yes it is true, i am a genius"
99,2022-01-19T16:43:23.000Z,1483842533163741185,"Ta cagado este pedo es cómo un ahorcado pero sin el ahorcado

Wordle (ES) #13 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/r0tUNT4z36"
