,created_at,id,text
31,2022-01-19T17:49:41.000Z,1483859219858272258,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:49:40.000Z,1483859216477605893,"Easy mode!!
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:49:40.000Z,1483859216167317741,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:49:40.000Z,1483859215148101636,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
 everybody soon it,
But I am doing it with style.
Behold the pyramid."
35,2022-01-19T17:49:40.000Z,1483859213848035328,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:49:39.000Z,1483859213633957893,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:49:39.000Z,1483859212056727555,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

makiki-uso lang HAHAHA pero ang fun xd"
38,2022-01-19T17:49:39.000Z,1483859211394383873,"🥳🥳🥳

Wordle 215 3/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:49:39.000Z,1483859211364847626,"Wordle 214 3/6

⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:49:38.000Z,1483859208726450179,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:49:38.000Z,1483859207631740929,"Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Lucky me"
42,2022-01-19T17:49:38.000Z,1483859206973243393,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:49:37.000Z,1483859204733612032,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

easy"
44,2022-01-19T17:49:37.000Z,1483859203278073856,"That was easy
Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:49:36.000Z,1483859197129379840,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:49:35.000Z,1483859196961386496,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/BXHqkVWDG1"
47,2022-01-19T17:49:35.000Z,1483859194680061952,"Wordle 215 2/6
Just call me the terminator! Smashed it ⁦@pebrown7⁩ ⁦@hardsell⁩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:49:35.000Z,1483859194407129088,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩
EAT
SLEEP
STREAK
REPEAT"
49,2022-01-19T17:49:33.000Z,1483859184739307532,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:49:32.000Z,1483859184206684160,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Tricky Wordle today. #Wordle"
51,2022-01-19T17:49:32.000Z,1483859182524956673,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:49:32.000Z,1483859181191168000,"@fradan3 Snap!

Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:49:31.000Z,1483859179773308934,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I'm God"
54,2022-01-19T17:49:31.000Z,1483859178603126790,"@Nate_Wolfe17 Muskies 900 6/9

⬜⬜🟦🟦⬜⬜
⬜🟦⬜⬜🟦⬜
⬜🟦🟦🟦🟦⬜
⬜🟦⬜⬜🟦⬜
⬜🟦⬜⬜🟦⬜

#Wordle #LetsGoX"
55,2022-01-19T17:49:31.000Z,1483859176518561792,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Way too long today"
56,2022-01-19T17:49:30.000Z,1483859175750856704,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:49:30.000Z,1483859175616954369,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Kzl."
58,2022-01-19T17:49:30.000Z,1483859173406576641,"Wordle 215 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:49:30.000Z,1483859172311683078,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:49:29.000Z,1483859171464421386,"@jentaub Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:49:29.000Z,1483859171061616646,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jgpAwU3415"
62,2022-01-19T17:49:29.000Z,1483859170105376770,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:49:29.000Z,1483859170017386504,"Sweating
Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:49:29.000Z,1483859169258188804,"consistently a 4/6 #Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:49:29.000Z,1483859168339451905,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:49:28.000Z,1483859167530008577,"Came back strong after yesterday’s shameful performance.

Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:49:28.000Z,1483859167458770946,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:49:28.000Z,1483859167307784199,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

After yesterday, this was a piece of cake."
69,2022-01-19T17:49:28.000Z,1483859166561136641,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/9U51dhzl3P"
70,2022-01-19T17:49:28.000Z,1483859166171127814,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:49:28.000Z,1483859165315489798,"@memoliciosa Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:49:27.000Z,1483859163247570944,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:49:27.000Z,1483859162631372801,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Streak continues 🏃🏻"
74,2022-01-19T17:49:27.000Z,1483859162174038027,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I hope I don’t get addicted"
75,2022-01-19T17:49:27.000Z,1483859161439997952,"https://t.co/YiAydzox53
Wordle 214 6/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Deutsch schwerer als Englisch? 🙈😂"
76,2022-01-19T17:49:27.000Z,1483859161028780035,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😳👉👈"
77,2022-01-19T17:49:27.000Z,1483859159435022336,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:49:26.000Z,1483859158029910017,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Best one so far"
79,2022-01-19T17:49:26.000Z,1483859156503302145,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 
https://t.co/7k7jrYggzM"
80,2022-01-19T17:49:26.000Z,1483859156100685826,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

too easyyy"
81,2022-01-19T17:49:25.000Z,1483859154972385290,"Bam 💥
Is it possible to solve in two with skill/logic or mostly luck?

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:49:25.000Z,1483859154687168518,"Wordle 214 4/6
This was also fun 
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:49:25.000Z,1483859153114124294,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:49:25.000Z,1483859152787197966,"Redemption feels so sweet
Wordle 214 3/6

🟨⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:49:25.000Z,1483859151960911872,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Más seriedad en español"
86,2022-01-19T17:49:25.000Z,1483859151927361546,"I am but a mere mortal,, why did I think I could do great things?
Wordle 213 X/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛"
87,2022-01-19T17:49:25.000Z,1483859151126249481,"Wordle 212 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛🟨🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:49:24.000Z,1483859150245400586,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩🥳🥳🥳"
89,2022-01-19T17:49:24.000Z,1483859149897277442,"Wordle 211 4/6

🟨🟨⬛⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:49:24.000Z,1483859148878102536,"a bit better today!!
Wordle 210 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:49:24.000Z,1483859147976323072,"arguably not my best 😳
Wordle 209 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:49:24.000Z,1483859146793701376,"Wordle 215 4/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:49:23.000Z,1483859145975648259,"Empecé para el toor pero remonté

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:49:23.000Z,1483859145405181955,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:49:23.000Z,1483859144591429639,"@paulsinha Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:49:23.000Z,1483859144440434688,"Wo wo wo

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/2HPTpkD0YR"
97,2022-01-19T17:49:22.000Z,1483859142129369091,"Wordle (ES) #13 4/6

🟨⬜🟨🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/57WtlpU2UZ"
98,2022-01-19T17:49:22.000Z,1483859140955021312,"Wordle 214 2/6 💥

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:49:21.000Z,1483859138023026691,"@VinceSamperio Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
