,created_at,id,text
17,2022-01-19T14:04:39.000Z,1483802590026547202,"Welp. Everybody now knows one of my starting words.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:04:39.000Z,1483802589527478278,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 
is this what it feels like to join a cult?"
19,2022-01-19T14:04:39.000Z,1483802586608242695,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:04:38.000Z,1483802586234818560,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

!!!"
21,2022-01-19T14:04:38.000Z,1483802585991688194,"@KFCBarstool Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:04:38.000Z,1483802585668763649,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:04:38.000Z,1483802585534545921,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:04:38.000Z,1483802585198780418,"@LifetimeAthlete hmmm.. luck on my side today
Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:04:38.000Z,1483802583210905602,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Smashed it"
26,2022-01-19T14:04:38.000Z,1483802582757769218,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:04:37.000Z,1483802582288338944,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T14:04:37.000Z,1483802580484558849,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I have a love/hate relationship with this game. #wordle214 #Wordle"
29,2022-01-19T14:04:37.000Z,1483802578727100418,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:04:37.000Z,1483802578383212556,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:04:37.000Z,1483802578320334850,"Best score yet!

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:04:36.000Z,1483802577728946179,"Oooooh baby!
Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:04:36.000Z,1483802576076353541,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:04:36.000Z,1483802575942078466,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

@M0TCB this game makes me feel stupid and rage XD"
35,2022-01-19T14:04:36.000Z,1483802575652765703,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

VCTORY"
36,2022-01-19T14:04:36.000Z,1483802575216467969,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:04:36.000Z,1483802575086358529,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:04:36.000Z,1483802574855675905,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:04:35.000Z,1483802573337468930,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

sniped"
40,2022-01-19T14:04:35.000Z,1483802572955738116,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:04:35.000Z,1483802572632772615,"Looks like everyone is acing this one.

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:04:35.000Z,1483802572045574149,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:04:35.000Z,1483802571697377280,"That was a lucky fucking guess
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:04:34.000Z,1483802567977193482,"Hooked ❤️

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:04:34.000Z,1483802567905722371,"Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:04:34.000Z,1483802567490613258,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:04:34.000Z,1483802566412615681,"A small victory to start today off. 👍Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:04:33.000Z,1483802565112647680,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:04:33.000Z,1483802564755869699,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:04:33.000Z,1483802563539525634,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Second day in a row where I got half the word but struggled with the other."
51,2022-01-19T14:04:33.000Z,1483802562939740166,"Wordle 214 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:04:33.000Z,1483802562205786115,"Small endorphin rush = complete 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:04:33.000Z,1483802561962332161,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:04:33.000Z,1483802561807364100,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:04:32.000Z,1483802560779767808,"@SibleBrandon @SoxUnprotected @Ryan_Swartz7 @BriLyn25 @Kyle_SiriusXM Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one left me as unsatisfied as @SoxUnprotected on his prom night."
56,2022-01-19T14:04:32.000Z,1483802560364490761,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
I still can't believe I figure out the words, let alone before the 6th try."
57,2022-01-19T14:04:32.000Z,1483802559404027908,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:04:32.000Z,1483802559076835337,"My first ever 3!! 😁

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:04:32.000Z,1483802558942650368,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:04:32.000Z,1483802558661640193,"That worked out well

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:04:32.000Z,1483802558045077509,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:04:32.000Z,1483802557822738436,"For some reason that was harder than I was expecting.  But I got it.
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:04:31.000Z,1483802557059420160,"@minxsterev Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Fluke!"
64,2022-01-19T14:04:31.000Z,1483802556379942912,"First all greens! Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:04:31.000Z,1483802556232966152,"Bad start; good comeback. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:04:31.000Z,1483802555855552522,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:04:31.000Z,1483802555708805123,"Wordle 214 X/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟨"
68,2022-01-19T14:04:31.000Z,1483802555411046406,"Wordle 214 4/6

Great start to the day

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:04:30.000Z,1483802552164663298,"Wordle 214 3/6

🟩🟨⬜️⬜️⬜️
🟩⬜️🟩⬜️⬜️
🟩🟩🟩🟩🟩"
70,2022-01-19T14:04:30.000Z,1483802551611006981,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:04:30.000Z,1483802551489286144,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:04:30.000Z,1483802550830776326,"Lol whaaat

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:04:30.000Z,1483802550579122176,"Wordle 214 3/6- Redemption after not getting yesterday’s! 😂

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T14:04:30.000Z,1483802550574923776,"Today in miniature, I hope ... 
(and probably my only Wordle tweet.)

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:04:30.000Z,1483802549656616963,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:04:29.000Z,1483802547865460736,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

We back baby"
77,2022-01-19T14:04:29.000Z,1483802545902522370,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:04:28.000Z,1483802544006733829,"RT @MjAugelli: I've been secretly playing along with everyone, but this one was particularly scary for me. Wanted to share my pain.

Wordle…"
79,2022-01-19T14:04:28.000Z,1483802543171915780,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:04:28.000Z,1483802541997633545,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

4/6 is my best yet! Take that alphabet!"
81,2022-01-19T14:04:28.000Z,1483802541771169795,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:04:28.000Z,1483802541762572288,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:04:28.000Z,1483802541083271168,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:04:28.000Z,1483802540823166980,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/J5r3rOFiPW"
85,2022-01-19T14:04:28.000Z,1483802540781281281,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:04:27.000Z,1483802539912876033,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:04:27.000Z,1483802539069898753,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:04:27.000Z,1483802538595995650,"Wordle 214 6/6

Not today, Satan. 

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:04:27.000Z,1483802538331811846,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:04:27.000Z,1483802537908224006,"Lucky first guess!
Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:04:27.000Z,1483802536498794500,"Wordle 214 4/6

🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Gj9b7MWw7f"
92,2022-01-19T14:04:27.000Z,1483802536461144068,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 okay"
93,2022-01-19T14:04:27.000Z,1483802536398430209,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:04:26.000Z,1483802534733139969,"Wordle 214 3/6
pretty easy one today
🟨⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:04:26.000Z,1483802534221393929,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:04:26.000Z,1483802534166896644,"Wordle 214 2/6 - My Best Yet ✨

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:04:26.000Z,1483802532791177223,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:04:26.000Z,1483802532539363329,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:04:25.000Z,1483802531184660480,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
