,created_at,id,text
20,2022-01-19T16:38:13.000Z,1483841235777650689,"Wordle 215 3/6

Fuyooo

⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:38:13.000Z,1483841233269116933,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:38:13.000Z,1483841233197879302,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bRYul5dIZo"
23,2022-01-19T16:38:13.000Z,1483841232963088387,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

L"
24,2022-01-19T16:38:12.000Z,1483841232333848582,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:38:12.000Z,1483841232031862792,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:38:12.000Z,1483841231721578496,"@Katincbus @jahmy21 Wowzers!  Still waiting for that elusive 2.  Here's mine for today. 
Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:38:12.000Z,1483841231180505090,"Am I genius now? 🤓 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:38:12.000Z,1483841229452365832,"Ahí vamos:

Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HDOLWyGXoC"
29,2022-01-19T16:38:11.000Z,1483841228210905097,"Finally did it in three tries!

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:38:11.000Z,1483841228194172931,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:38:11.000Z,1483841227871162381,"Hopping on the trend Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:38:11.000Z,1483841227707813889,"Wordle 215 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:38:11.000Z,1483841227241885699,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:38:11.000Z,1483841226893762560,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:38:11.000Z,1483841226457632779,"Wordle (ES) #13 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/biVUHdIrG2"
36,2022-01-19T16:38:11.000Z,1483841225652375560,"Oof

Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T16:38:11.000Z,1483841224520142848,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:38:10.000Z,1483841223144218625,"¯\_(ツ)_/¯

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:38:10.000Z,1483841222796058632,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/l0Y8KRdB9w"
40,2022-01-19T16:38:10.000Z,1483841222368272385,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:38:10.000Z,1483841222154207239,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
coulda had 3 but brain no work good"
42,2022-01-19T16:38:10.000Z,1483841221722357769,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Crushed that one"
43,2022-01-19T16:38:10.000Z,1483841221227421697,"Wordle 214 3/6*
I don’t even know how I did this 
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:38:09.000Z,1483841218962362368,"A real struggle, apparently 
Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:38:09.000Z,1483841217548980224,"Believe it or not, having a bust of a first word did it for me. 
@CatDivaris
@bflanneryradio
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:38:09.000Z,1483841216139694086,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:38:08.000Z,1483841214831116290,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛⬛🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:38:08.000Z,1483841213413220353,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:38:08.000Z,1483841212750737415,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Zok38uh5aQ"
50,2022-01-19T16:38:07.000Z,1483841211026874375,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Q56y2tRkzS"
51,2022-01-19T16:38:07.000Z,1483841207981977602,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:38:06.000Z,1483841204609601541,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:38:06.000Z,1483841204269854725,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:38:05.000Z,1483841201824542720,"@jentaub Had to share… 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:38:05.000Z,1483841200797159425,"Wordle 214 3/6 🔥

⬛🟨🟨🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:38:05.000Z,1483841200717242372,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😕😕"
57,2022-01-19T16:38:05.000Z,1483841200490782722,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

The chokehold this game has on the football group chat right now"
58,2022-01-19T16:38:04.000Z,1483841198569701384,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:38:04.000Z,1483841198234214408,"Apparently this is a thing? Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:38:04.000Z,1483841196938215424,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:38:04.000Z,1483841196879405061,"First one! 
Wordle 214 6/6

🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:38:04.000Z,1483841195231318017,"Wordle 215 4/6*

🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

yuhh"
63,2022-01-19T16:38:03.000Z,1483841195071754248,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:38:03.000Z,1483841194937434119,"Wordle 214 3/6

🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:38:03.000Z,1483841194530508805,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:38:03.000Z,1483841193704312836,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:38:03.000Z,1483841191640993793,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
なるほど"
68,2022-01-19T16:38:03.000Z,1483841191330385927,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:38:03.000Z,1483841191322005509,"Did this one super fast!

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:38:03.000Z,1483841191204601859,"@SuperWeegeeX Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 
got this one in two too"
71,2022-01-19T16:38:02.000Z,1483841189795098624,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Ugh"
72,2022-01-19T16:38:02.000Z,1483841189296353280,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

😑😑"
73,2022-01-19T16:38:02.000Z,1483841188956459011,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:38:02.000Z,1483841188755034112,"Wordle 214 5/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:38:02.000Z,1483841188461490177,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:38:02.000Z,1483841188222279680,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:38:02.000Z,1483841188004200451,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:38:02.000Z,1483841187962408961,"Really? I couldn't get this in 2 tries! Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:38:01.000Z,1483841186326810625,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:38:01.000Z,1483841185697628162,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:38:01.000Z,1483841184351105024,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:38:00.000Z,1483841181918408705,"Игра Wordle (RU) День #13 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/2HWTZ81VwG"
83,2022-01-19T16:38:00.000Z,1483841181343784967,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:38:00.000Z,1483841180462899211,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qHdJ57F2tJ"
85,2022-01-19T16:38:00.000Z,1483841179850473472,"Wordle 214 4/6

⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 hmm"
86,2022-01-19T16:38:00.000Z,1483841179842224130,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not so splendid 😫."
87,2022-01-19T16:38:00.000Z,1483841179246469122,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:38:00.000Z,1483841178965618690,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 

Much easier compared to yesterday!"
89,2022-01-19T16:38:00.000Z,1483841178403487753,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:37:59.000Z,1483841177493422083,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 EVERYBODY LOOK AT ME"
91,2022-01-19T16:37:59.000Z,1483841175979114496,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:37:59.000Z,1483841174678949888,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:37:58.000Z,1483841172745424896,"Today was a good Wordle day

Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:37:58.000Z,1483841172674166786,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:37:58.000Z,1483841172615626755,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:37:58.000Z,1483841171185090571,"We did it! We did it! 

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:37:58.000Z,1483841170812076033,"got kinda lucky

Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:37:58.000Z,1483841170451095553,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:37:57.000Z,1483841169750638595,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Let’s gooooo"
