,created_at,id,text
43,2022-01-19T16:42:45.000Z,1483842375889965056,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BvbnEHxKv7

Este fue súper satisfactoria"
44,2022-01-19T16:42:45.000Z,1483842374887477249,"Let's Gooooooo 😂 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:42:45.000Z,1483842374686158852,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T16:42:45.000Z,1483842374476656640,"I don't know how I'm doing this. 

Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:42:44.000Z,1483842370508664833,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:42:43.000Z,1483842369032110083,"I’m back on track!

Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:42:43.000Z,1483842365546962945,"Wordle 214 X/6 😁

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩"
50,2022-01-19T16:42:43.000Z,1483842365354045440,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:42:42.000Z,1483842364988801024,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:42:42.000Z,1483842364443709440,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/c6E91Tyqp3"
53,2022-01-19T16:42:42.000Z,1483842363302703107,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:42:42.000Z,1483842361411182597,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:42:41.000Z,1483842358034976768,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:42:40.000Z,1483842355383963653,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:42:40.000Z,1483842355031527424,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:42:40.000Z,1483842354763214870,"I seem to be drawn to 4 attempts! Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:42:40.000Z,1483842354540789761,"ayer no la adiviné, pero hoy me dijo ‘impressive’ 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:42:39.000Z,1483842352389177344,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:42:39.000Z,1483842352003309572,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Fun one!"
62,2022-01-19T16:42:39.000Z,1483842351185285126,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:42:39.000Z,1483842350602403847,"Sob!!! 

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:42:39.000Z,1483842350409404425,"@badshah79 For once, I got lucky.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:42:39.000Z,1483842350011015174,"@OnAirKB @JoeGriese1 @DrewandKB I got 3 as well. 2 is pretty much impossible if you don't have a green square in the first try. 

Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T16:42:39.000Z,1483842349478330369,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:42:38.000Z,1483842346122887171,"Ok Wordle fans, who knows where my head was on my second guess today…

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:42:38.000Z,1483842345812389888,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:42:38.000Z,1483842344591970310,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:42:37.000Z,1483842343543443456,"⬛️⬛️⬛️⬛️⬛️🟨
⬛️⬛️⬛️⬛️⬛️⬛️
🟨⬛️⬛️⬛️🟨⬛️
🟨🟨⬛️⬛🟨⬛️
🟨⬛️🟨⬛🟨⬛️
🟨⬛️🟨⬛️🟨⬛️
🟨⬛️⬛️🟨🟨⬛️
🟨⬛️⬛️⬛️🟨⬛️

Wordle did something funky 😮😏"
71,2022-01-19T16:42:37.000Z,1483842342687707136,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not the most impressive number of guesses, but the order is cool"
72,2022-01-19T16:42:37.000Z,1483842342377463808,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:42:37.000Z,1483842342062858244,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

it made a face"
74,2022-01-19T16:42:37.000Z,1483842342008373251,"Wordle 214 6/6
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I'm terrible at these"
75,2022-01-19T16:42:36.000Z,1483842336996134918,"⬛️🟨⬛️🟨⬛️
⬛️⬛️⬛️🟨🟩
🟨⬛️🟨⬛️🟩
🟩🟩🟩🟩🟩

#Wordle 215
11-100-11-11
3/6: 1
4/6: 8
5/6: 1
6/6: 1"
76,2022-01-19T16:42:36.000Z,1483842336010420234,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DVcY19eg7W"
77,2022-01-19T16:42:35.000Z,1483842335620452353,"I'm getting fairly decent at this 

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:42:35.000Z,1483842332306853897,"Best one yet! 👏💃 #happydance #wordlewin 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:42:34.000Z,1483842330767822848,"[so far i'm okay with my opening words]

Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:42:34.000Z,1483842330608164865,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:42:34.000Z,1483842329723432960,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

오예"
82,2022-01-19T16:42:34.000Z,1483842329303785477,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:42:34.000Z,1483842328527728641,"Grateful for the easier days.

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:42:34.000Z,1483842328502493184,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Switched from decaf this morning."
85,2022-01-19T16:42:34.000Z,1483842328447971328,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:42:33.000Z,1483842324861841409,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:42:32.000Z,1483842323239038977,"Wordle 215 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:42:32.000Z,1483842322022670336,"So... this is the new thing pala sa mga kabataan ngayon haha jk

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:42:32.000Z,1483842321204588545,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:42:32.000Z,1483842319904382976,"Wordle 214 3/6 🙌🏻

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:42:32.000Z,1483842319233159174,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:42:31.000Z,1483842318834835458,"Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

It can be so rude to do this?"
93,2022-01-19T16:42:31.000Z,1483842318671171592,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:42:31.000Z,1483842315898785798,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:42:31.000Z,1483842315072409602,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:42:30.000Z,1483842314636337155,"Wordle 214 5/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:42:30.000Z,1483842314028081154,"@Crossing_Lorien Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:42:30.000Z,1483842313033977865,"Voy a actualizar mi LinkedIn.

Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/llgEaaRcRS"
99,2022-01-19T16:42:30.000Z,1483842311096180738,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
