,created_at,id,text
15,2022-01-19T14:23:09.000Z,1483807242302504966,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:23:08.000Z,1483807242008813574,"Oh shit

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:23:08.000Z,1483807241794904065,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Gawd MC, Me J Hova"
18,2022-01-19T14:23:08.000Z,1483807241086115843,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/S6TO2L7Ht8"
19,2022-01-19T14:23:08.000Z,1483807240465391620,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:23:08.000Z,1483807240138235905,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:23:08.000Z,1483807239701999626,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:23:08.000Z,1483807238326140928,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:23:08.000Z,1483807238003339270,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:23:07.000Z,1483807237642534920,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:23:07.000Z,1483807237583876102,"Le Mot (@WordleFR) #10 6/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/3toOU8WcTs"
26,2022-01-19T14:23:07.000Z,1483807237453795335,"@MattBukaty Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:23:07.000Z,1483807237386686469,"@BananaPhoton Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:23:07.000Z,1483807236921171968,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:23:07.000Z,1483807236178784256,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:23:07.000Z,1483807236023635975,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:23:07.000Z,1483807235432226820,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:23:07.000Z,1483807235126046725,"Word #19 (🇪🇸) - 5/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/YNFddReraV

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
33,2022-01-19T14:23:07.000Z,1483807235016990720,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/gHXg1W0BzS"
34,2022-01-19T14:23:06.000Z,1483807233003638785,"Uno de los intentos es TETAS, ha sido útil

Wordle (ES) #13 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/7h9sf0X4HR"
35,2022-01-19T14:23:06.000Z,1483807232412164100,"Wordle 100 6/6

🟨⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:23:06.000Z,1483807231288225802,"@PeaTearC Wordle 214 3/6

🟦⬜🟧⬜⬜
⬜🟧🟧⬜🟧
🟧🟧🟧🟧🟧

Same. (I use colorblind mode)"
37,2022-01-19T14:23:06.000Z,1483807230956904450,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/uUNUicRAGm"
38,2022-01-19T14:23:06.000Z,1483807230441013249,"Oh yeah
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:23:06.000Z,1483807230382198795,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:23:06.000Z,1483807230269210624,"🤪

Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NKNkVFbQmx"
41,2022-01-19T14:23:06.000Z,1483807229623119874,"@_Lassana_ Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qEP1jGYdJa"
42,2022-01-19T14:23:05.000Z,1483807229367226369,"@SalmanAhmad I'll be quicker next time! 😃

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:23:05.000Z,1483807227701911552,"New starting word for me: SPITE
Wordle 214 5/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:23:04.000Z,1483807225340735489,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Getting 2 off the bat threw me WAY off."
45,2022-01-19T14:23:04.000Z,1483807223180836866,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

LETS GOOOOOO. Broke my 4/6 curse"
46,2022-01-19T14:23:04.000Z,1483807222077566979,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:23:04.000Z,1483807221326790662,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:23:03.000Z,1483807220206817280,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:23:03.000Z,1483807220097818627,"Wordle 214 4/6

🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 @BLicence"
50,2022-01-19T14:23:03.000Z,1483807219162525701,"This is fun!

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:23:03.000Z,1483807217182777351,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:23:02.000Z,1483807215823863815,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:23:02.000Z,1483807215689637888,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:23:02.000Z,1483807215043715074,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/75N6ZgxA0D"
55,2022-01-19T14:23:02.000Z,1483807212938182665,"Wordle 4 6/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
BARELY"
56,2022-01-19T14:23:01.000Z,1483807212669706241,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T14:23:01.000Z,1483807212267057152,"I'm a 5/6, 6/6 kinda player, so this is a delightful surprise. 

Wordle 214 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:23:01.000Z,1483807210069184512,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

love to see it"
59,2022-01-19T14:23:01.000Z,1483807209981198337,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:23:01.000Z,1483807209255485448,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:23:00.000Z,1483807208320217097,"Wordle 214 5/6

🟨⬛🟨⬛🟨
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:23:00.000Z,1483807208207007749,"It's gonna be a good day!

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:23:00.000Z,1483807208068591623,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

hopping on babey"
64,2022-01-19T14:23:00.000Z,1483807206973882369,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:23:00.000Z,1483807206868987911,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:23:00.000Z,1483807205623312388,"SUCK MY DICK AH AH AH 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T14:23:00.000Z,1483807205312937990,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:23:00.000Z,1483807205191258116,"Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:23:00.000Z,1483807205090594822,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:23:00.000Z,1483807204541149188,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:22:59.000Z,1483807203161034754,"@andrealee_b @schlessera 😀
Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/gYGWnrgD99"
72,2022-01-19T14:22:59.000Z,1483807202884337666,"RT @elmaraquitas: Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Doy clases los jueves, no cobro mucho."
73,2022-01-19T14:22:59.000Z,1483807201961598978,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:22:59.000Z,1483807201722576899,"Wordle 214 2/6
YESSSSSSS AMAZINGGG
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:22:59.000Z,1483807201454088195,"@billbarnwell Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:22:59.000Z,1483807201223397378,"Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/a1goRiq3MK

creo que estoy adicto... O quizás q después del segundo día no volveré a hacerlo?"
77,2022-01-19T14:22:59.000Z,1483807200330096640,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:22:58.000Z,1483807200229396481,"@JSSaxophonic @stefenjaxon @comradiation Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Not bad for getting shut out on the first guess"
79,2022-01-19T14:22:58.000Z,1483807199612882945,"Woo hoo!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:22:58.000Z,1483807198711005184,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:22:58.000Z,1483807198492999692,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:22:58.000Z,1483807198367166471,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

guten morgen shawdie"
83,2022-01-19T14:22:58.000Z,1483807198266499073,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩Rats. Thought I had it on the 4th guess."
84,2022-01-19T14:22:57.000Z,1483807194672173059,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😎"
85,2022-01-19T14:22:57.000Z,1483807194336399360,"RT @AstorAaron: In three again :)

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:22:57.000Z,1483807194055331844,"This game stresses me out

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:22:57.000Z,1483807193828933632,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:22:57.000Z,1483807192381751296,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:22:56.000Z,1483807190272073733,"Wordle 214 5/6

🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:22:56.000Z,1483807189869510661,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:22:56.000Z,1483807188032368641,"Costó pero al final bien

Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟩⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:22:55.000Z,1483807187365470210,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
That shouldn't have taken that many guesses."
93,2022-01-19T14:22:55.000Z,1483807186752917504,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:22:55.000Z,1483807186631467008,"Dia 1 hasta que se me olvide 
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:22:55.000Z,1483807186526650369,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T14:22:55.000Z,1483807186463735813,"Easy

Wordle (#galego) #13 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/WYvJ3FyX9i"
97,2022-01-19T14:22:55.000Z,1483807185876713473,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:22:55.000Z,1483807185050255367,"Easy

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Cl2CRDU6q1"
99,2022-01-19T14:22:55.000Z,1483807184324419586,"@AnnaRoisman Samesies! 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
