,created_at,id,text
69,2022-01-19T14:56:18.000Z,1483815586115297294,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:56:18.000Z,1483815586069155840,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:56:18.000Z,1483815585939001347,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:56:18.000Z,1483815585876267008,"(I'll share the good ones)
Wordle 214 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T14:56:18.000Z,1483815585863585792,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:56:17.000Z,1483815584056111105,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:56:17.000Z,1483815581975523342,"😴

Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:56:17.000Z,1483815581631590402,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:56:17.000Z,1483815581283401728,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:56:17.000Z,1483815580490768385,"A troll magician, rolling gold coins across their knuckles.

#WordleArt

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:56:17.000Z,1483815580482236419,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:56:16.000Z,1483815579941326850,"My first ever wordle... oops

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:56:16.000Z,1483815579832446980,"Wordle 214 3/6*

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:56:16.000Z,1483815578947178499,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:56:16.000Z,1483815577302953984,"@asaprockytop @SNEE_you_later Wordle 214 2/6

🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧
I quit"
84,2022-01-19T14:56:15.000Z,1483815575973416960,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/iOaKsSDiVq

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
85,2022-01-19T14:56:15.000Z,1483815574031396867,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Much better today for me."
86,2022-01-19T14:56:15.000Z,1483815572655665155,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:56:15.000Z,1483815572638994433,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
😎😎😎😎😎"
88,2022-01-19T14:56:14.000Z,1483815572068569088,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😥"
89,2022-01-19T14:56:14.000Z,1483815570839457792,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:56:14.000Z,1483815569904259073,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I'm a fucking god"
91,2022-01-19T14:56:14.000Z,1483815569682010112,"what's uuuuuuupppppppppppp

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:56:14.000Z,1483815569556131841,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:56:14.000Z,1483815569090433024,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:56:13.000Z,1483815567601680384,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/x0h62PINHV"
95,2022-01-19T14:56:13.000Z,1483815567123304448,"@maureenjohnson But how did I do this?!
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:56:13.000Z,1483815566678896643,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

⁦@zinkiki⁩ 

#sistie"
97,2022-01-19T14:56:13.000Z,1483815565856854021,"PHEW IS RIGHT
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:56:13.000Z,1483815565479325696,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:56:13.000Z,1483815564816621576,"One of my coworkers had me cave and play Wordle today… 214 4/6

I think I did pretty well
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
