,created_at,id,text
33,2022-01-19T16:46:09.000Z,1483843233050513414,"I did the thing. Again.

Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/BygU85LZ3l"
34,2022-01-19T16:46:09.000Z,1483843232303697920,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/8Q8vHm7i2l"
35,2022-01-19T16:46:09.000Z,1483843231712350211,"Wordle 214 4/6
Would have had it in 3 if I didn’t boneheadedly guess a word that DIDNT have the right letter in the 3rd letter spot. God, I need coffee. 
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:46:09.000Z,1483843231477637124,"#Wordle 

🟩⬛️🟨⬛️⬛️
🟩🟩🟩🟩🟩"
37,2022-01-19T16:46:09.000Z,1483843230382833670,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:46:09.000Z,1483843230181560326,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:46:08.000Z,1483843229158191111,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

I like this game man"
40,2022-01-19T16:46:08.000Z,1483843229065830408,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:46:08.000Z,1483843228445167623,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:46:08.000Z,1483843227568513031,"@Malletmaster Damn and I thought I did well today... 

Wordle 214 3/6
⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:46:08.000Z,1483843225894875136,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

alat tayo today 😂"
44,2022-01-19T16:46:07.000Z,1483843223860789257,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:46:07.000Z,1483843223747534854,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Sup?"
46,2022-01-19T16:46:07.000Z,1483843223655116803,"Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:46:06.000Z,1483843219599286273,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:46:06.000Z,1483843218458525697,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:46:06.000Z,1483843217510576128,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:46:05.000Z,1483843216524804096,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:46:05.000Z,1483843216160006152,"@ARdoppelganger Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:46:05.000Z,1483843213937029122,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Luck&gt;Intelligent"
53,2022-01-19T16:46:05.000Z,1483843213186195462,"Don't know what it says about me that I got today's German Wordle much more easily than yesterday's...

WORDLE🇩🇪 352 4/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/muyPZcKGci"
54,2022-01-19T16:46:05.000Z,1483843212662153218,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/hLeYLoLo3P

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
55,2022-01-19T16:46:04.000Z,1483843211634397192,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:46:04.000Z,1483843210527002636,"Wordle (ES) #13 3/6

🟨⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

jaaaa tuki"
57,2022-01-19T16:46:03.000Z,1483843207943409667,"Wordle 38 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

뭐여"
58,2022-01-19T16:46:03.000Z,1483843207683313665,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

YUHHHH"
59,2022-01-19T16:46:03.000Z,1483843205821046784,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:46:03.000Z,1483843204638257155,"RT @cornhime: if your wordle board started like this today: you are known

🟩⬛🟨🟨⬛"
61,2022-01-19T16:46:03.000Z,1483843204478812166,"Usual strategy worked, a line too late for my liking though! 
 Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:46:02.000Z,1483843202998321156,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:46:02.000Z,1483843202679713795,"Wordle 214 4/6

Very lucky guess at 3!
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:46:02.000Z,1483843201039482888,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’m kinda happy about this."
65,2022-01-19T16:46:01.000Z,1483843199890341889,"I usually don’t post wordle results, but here we are
 Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:46:01.000Z,1483843196706639872,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:46:00.000Z,1483843195750555650,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:46:00.000Z,1483843195570110468,"@cmchan Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:46:00.000Z,1483843194097786882,"Consider this bandwagon jumped on

Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T16:46:00.000Z,1483843193561047040,"Another one down

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:45:59.000Z,1483843190813822976,"Well that was agonising...
Wordle 214 6/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:45:59.000Z,1483843190553722885,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T16:45:59.000Z,1483843188859281413,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:45:59.000Z,1483843187848323074,"lol what

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:45:58.000Z,1483843186502279168,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:45:58.000Z,1483843186330013696,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:45:58.000Z,1483843185327497217,"Wordle 214 5/6

Getting better and better!

🟩🟩🟩⬜⬜
🟩🟨⬜🟨🟩
🟨🟩🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:45:58.000Z,1483843185193492489,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩                           I’m just going to put this right here. Heeheehee"
79,2022-01-19T16:45:58.000Z,1483843183238950913,"Now that was a lucky guess. Someone said the word near me and I tried it. Haha. 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:45:57.000Z,1483843182807105536,"Wordle 215 5/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:45:57.000Z,1483843182379118594,"Wordle 214 4/6
@dieguitoplus
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:45:57.000Z,1483843181993029632,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:45:57.000Z,1483843181733056515,"two guess gang lfg

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:45:57.000Z,1483843181330694147,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:45:57.000Z,1483843180558573570,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:45:57.000Z,1483843180416016385,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

My mind… powerful"
87,2022-01-19T16:45:57.000Z,1483843180063690754,"@_beeeerad Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

lmfao 😂"
88,2022-01-19T16:45:56.000Z,1483843177761349637,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:45:56.000Z,1483843175429328896,"Wordle 215 3/6

🟩⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Lah pwede pala double letters"
90,2022-01-19T16:45:56.000Z,1483843175425130499,"今日は昨日のようにラッキーとは行かなかった
Wordle 215 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:45:55.000Z,1483843173101096962,"on a roll!
I just played Wordle Archive Day 214. (3/6)
⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/5H7eNVezwT"
92,2022-01-19T16:45:55.000Z,1483843171670917120,"Wordle (ES) #13 3/6

⬜🟨🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

👀 piramidal"
93,2022-01-19T16:45:54.000Z,1483843170249195521,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:45:54.000Z,1483843169934585862,"@paulievens @jurgo17 @Reit_NotWrong @fakerealsteveo Damn that was a good comeback 

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:45:54.000Z,1483843167581523972,"Wordle (ES) #13 3/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/k403Kzuqkj"
96,2022-01-19T16:45:54.000Z,1483843166771953664,"Finally

Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:45:53.000Z,1483843163596877824,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

PFFT"
98,2022-01-19T16:45:52.000Z,1483843161852358658,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
