,created_at,id,text
10,2022-01-19T19:18:23.000Z,1483881542971658240,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T19:18:22.000Z,1483881538702184448,"And I'm back to 4 again. #BadWordleClue at the end for the #DailyWordleClub

Wordle 215 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Probably going to be a top/dedicated porn category in future"
12,2022-01-19T19:18:22.000Z,1483881538571759617,"Bless

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:18:22.000Z,1483881536030392320,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:18:21.000Z,1483881535652696071,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:18:21.000Z,1483881534734192640,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩 

Oh you’ve gotta be fucking kidding me, it’ll do it FOR ME????? 

⁦@veryrlyconfused⁩"
16,2022-01-19T19:18:20.000Z,1483881530950832128,"Dang-not sure if this will ever happen again!
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:18:20.000Z,1483881529655042049,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Not bad after a terrible start!"
18,2022-01-19T19:18:19.000Z,1483881526953709570,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

(YYBBB
BYYYYB
BBGGG
GBGGG
GGGGG)"
19,2022-01-19T19:18:19.000Z,1483881523568857101,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:18:18.000Z,1483881522797105153,"Wordle 214 6/6. My first attempt. I’m addicted. I totally get it now. 

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:18:18.000Z,1483881521354317827,"Mee deoca effort frum  me Mam n me 2 day az I dunt spel wel, so obvs no elp  😐
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:18:18.000Z,1483881520146399232,"Got this thing down to a science.

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:18:18.000Z,1483881520066699264,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

You are all plebians unworthy of my time"
24,2022-01-19T19:18:17.000Z,1483881519026479112,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟧⬜🟧⬜
🟦🟧🟧⬜⬜
🟧🟧🟧🟧🟧"
25,2022-01-19T19:18:17.000Z,1483881517969547265,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:18:17.000Z,1483881515649961986,"Wordle 215 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:18:17.000Z,1483881515310370820,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T19:18:16.000Z,1483881513443684352,"Just wanted to get rid of vowels
Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:18:16.000Z,1483881512814747654,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:18:16.000Z,1483881512089141255,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

“Fuck yeah dude” - Me actually, out loud"
31,2022-01-19T19:18:16.000Z,1483881511321485315,"Wordle 214 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:18:15.000Z,1483881510340112389,"Wordle 215 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:18:15.000Z,1483881509912199177,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:18:15.000Z,1483881508855291906,"@4ever_days Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:18:15.000Z,1483881508725301255,"lol

Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/0AM6NN8Nu4 https://t.co/2rlvvimNya"
36,2022-01-19T19:18:13.000Z,1483881501905530880,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:18:13.000Z,1483881500542074882,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:18:13.000Z,1483881498314883072,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:18:12.000Z,1483881497916751872,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:18:12.000Z,1483881497320837120,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:18:12.000Z,1483881495441854464,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

guess what was my 3rd word? 😂"
42,2022-01-19T19:18:12.000Z,1483881494858936331,"https://t.co/Kyox5LQEFr den 5. [4/6]

⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
 https://t.co/sEPRUDbPua"
43,2022-01-19T19:18:12.000Z,1483881494535942146,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:18:12.000Z,1483881494431305729,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:18:11.000Z,1483881493915078663,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:18:11.000Z,1483881493751492609,"Lucked out this time.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:18:11.000Z,1483881492556173314,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:18:11.000Z,1483881491696341001,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜⬜🟨⬜
🟨⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 (redemption)"
49,2022-01-19T19:18:11.000Z,1483881491457544192,"Wordle 215 3/6

🟨⬛⬛🟩🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

Repetition of letters hmm nice. 
#wordle"
50,2022-01-19T19:18:11.000Z,1483881491297804295,"Was proud of this one 
#Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:18:10.000Z,1483881487376461825,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩
😎"
52,2022-01-19T19:18:10.000Z,1483881486885347329,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:18:09.000Z,1483881484100456454,"RT @JoshWilliams_14: Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#LukaDoncic #NBAAllStar

RT this please, Bots🙏🏻"
54,2022-01-19T19:18:09.000Z,1483881483941068800,"I keep forgetting to do my Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:18:09.000Z,1483881483681026058,"Haha

Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/t1zlmXzJYu"
56,2022-01-19T19:18:08.000Z,1483881480711512069,"@zoof_a Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:18:08.000Z,1483881480652742656,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:18:08.000Z,1483881479990308864,"@myth_mythily Today .
Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:18:08.000Z,1483881479805739009,"Wordle 215 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Getting luckier with the guesses of late"
60,2022-01-19T19:18:08.000Z,1483881479449243648,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 I didn’t realise a word could have the same letter twice"
61,2022-01-19T19:18:07.000Z,1483881474592018438,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/RosQEIMfK0"
62,2022-01-19T19:18:07.000Z,1483881474239582208,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:18:07.000Z,1483881474004824068,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:18:06.000Z,1483881472759054343,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

HOLY SHIT"
65,2022-01-19T19:18:06.000Z,1483881472654295041,"Every little positivity counts.

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:18:06.000Z,1483881471278403584,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:18:06.000Z,1483881469571436549,"@TheRealJoeArden Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

My starting word is always “audio.” 😉"
68,2022-01-19T19:18:06.000Z,1483881469001232386,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:18:05.000Z,1483881468539682821,"Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:18:05.000Z,1483881468329967620,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:18:05.000Z,1483881467583156224,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:18:05.000Z,1483881467285368834,"Wordle 215 4/6

Dumbass
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:18:05.000Z,1483881466240987136,"Lmao wait that’s funny
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T19:18:05.000Z,1483881465452630016,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

AYO"
75,2022-01-19T19:18:05.000Z,1483881465087676418,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:18:05.000Z,1483881464928342021,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:18:04.000Z,1483881462487449601,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Phew"
78,2022-01-19T19:18:04.000Z,1483881461459656704,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩 okay period"
79,2022-01-19T19:18:04.000Z,1483881460952334337,"Wordle 215 6/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:18:03.000Z,1483881460394491904,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😎"
81,2022-01-19T19:18:03.000Z,1483881459874250756,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:18:02.000Z,1483881455897874432,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T19:18:02.000Z,1483881454404837377,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:18:02.000Z,1483881453482123264,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:18:02.000Z,1483881453230329858,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/xfK9Bh1plf"
86,2022-01-19T19:18:02.000Z,1483881453201113089,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:18:01.000Z,1483881451967942665,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:18:01.000Z,1483881451795877889,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:18:01.000Z,1483881451695210497,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:18:01.000Z,1483881451653419010,"Wordle: Whew! Made it on the sixth try. And so obvious :) 

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:18:01.000Z,1483881447824015361,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟩⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩 Getting in on the Wordle action"
92,2022-01-19T19:18:00.000Z,1483881447396020224,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:18:00.000Z,1483881447035342849,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:18:00.000Z,1483881445147906049,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:18:00.000Z,1483881443709313025,"Wordle 214 4/6
surprised pikachu at my first guess having no letters right
⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:17:59.000Z,1483881442153222148,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:17:59.000Z,1483881442102894592,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:17:59.000Z,1483881441411100672,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:17:59.000Z,1483881440605802496,"😇
Wordle 215 4/6*

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
