,created_at,id,text
10,2022-01-19T14:54:17.000Z,1483815081074905090,"Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one was hard for me bc I missed that last yellow box! Ha!"
11,2022-01-19T14:54:17.000Z,1483815080915394563,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:54:17.000Z,1483815080600952838,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:54:17.000Z,1483815080361922564,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Guessed correctly whoop whoop"
14,2022-01-19T14:54:17.000Z,1483815080303206403,"Wordle 214 3/6
ez 😎

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:54:17.000Z,1483815079917326338,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/izg78cmHXk"
16,2022-01-19T14:54:17.000Z,1483815079158202371,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:54:17.000Z,1483815078721900553,"RT @EmpireStateBldg: Why does our Wordle score keep looking like this? 

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:54:17.000Z,1483815078558191616,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:54:16.000Z,1483815076507561988,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

THAT WAS CLOSE"
20,2022-01-19T14:54:16.000Z,1483815074733215744,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:54:16.000Z,1483815074292715521,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:54:16.000Z,1483815073898545153,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:54:15.000Z,1483815072925421580,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:54:15.000Z,1483815071688048644,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:54:15.000Z,1483815069590843392,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩Lottery ticket, here I come!"
26,2022-01-19T14:54:15.000Z,1483815069339111426,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Okay at least that was low frustration"
27,2022-01-19T14:54:14.000Z,1483815068546568200,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Welp, I’m done for the day."
28,2022-01-19T14:54:14.000Z,1483815067808190466,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:54:14.000Z,1483815065337962503,"Wordle 214 2/6
Getting here before all the 214 X losers flood the TL.

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:54:14.000Z,1483815064897392640,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:54:14.000Z,1483815064591290371,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:54:13.000Z,1483815063857291272,"What a hoot 

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:54:13.000Z,1483815062993260545,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T14:54:13.000Z,1483815062502617090,"Wordle 214 3/6
Not bad!

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:54:13.000Z,1483815062250926080,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

gaming"
36,2022-01-19T14:54:13.000Z,1483815062015930373,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:54:13.000Z,1483815060950732802,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:54:13.000Z,1483815060405424130,"I finally broke and decided to see what was up. Pretty fun

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:54:12.000Z,1483815059994595328,"Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mQMxxR7w1T"
40,2022-01-19T14:54:12.000Z,1483815059843600386,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:54:12.000Z,1483815059256057856,"@VacaBCK Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:54:12.000Z,1483815057607823360,"@rzezzy1 Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:54:11.000Z,1483815055867228163,"Whoa

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:54:11.000Z,1483815055154036737,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:54:11.000Z,1483815055011549185,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:54:11.000Z,1483815054848192517,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:54:11.000Z,1483815054772428806,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:54:11.000Z,1483815053493252099,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QYAWQ4M6Nw

Cada día lo termino más fácil soy bruuuuuuuuutal 😎😎😎"
49,2022-01-19T14:54:11.000Z,1483815053354799106,"Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:54:10.000Z,1483815051672891395,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:54:10.000Z,1483815051484188675,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:54:10.000Z,1483815051408678915,"Wordle 214 3/6 #firsttimer 

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:54:10.000Z,1483815050834022402,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:54:10.000Z,1483815050729168905,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:54:10.000Z,1483815050586427393,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:54:10.000Z,1483815050011983875,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

This was a pretty sweet guess when I totally missed the first word."
57,2022-01-19T14:54:10.000Z,1483815049944866823,"Jetzt hat es mich auch erwischt 😅

Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:54:10.000Z,1483815049097617411,"Wordle 214 4/6 🤷‍♂️

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:54:10.000Z,1483815048560578563,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 

okay i’ve given in its kind of fun"
60,2022-01-19T14:54:09.000Z,1483815047264706562,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/8jnCxYwbTN"
61,2022-01-19T14:54:09.000Z,1483815045876391938,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:54:09.000Z,1483815045620383745,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:54:09.000Z,1483815045175906305,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:54:09.000Z,1483815044890738691,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:54:09.000Z,1483815044857139202,"Wordle 214 3/6

🟨⬛️⬛️⬛️⬛️
⬛️🟨⬛️⬛️🟩
🟩🟩🟩🟩🟩 https://t.co/pKvp5dRsQk"
66,2022-01-19T14:54:09.000Z,1483815044437536769,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:54:08.000Z,1483815043154288641,"Wordle 214 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Lol what"
68,2022-01-19T14:54:08.000Z,1483815041375911939,"@MrAndrewCotter Me too! The shame of it! Wordle 213 X/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜"
69,2022-01-19T14:54:08.000Z,1483815039719124994,"Wordle (ES) #13 5/6 adictivo!!

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oDrP324jHa"
70,2022-01-19T14:54:07.000Z,1483815038846738439,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:54:07.000Z,1483815038381182982,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:54:07.000Z,1483815036783153159,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:54:07.000Z,1483815035696824320,"@muratkgirgin Wordle Türkçe 214 3/6

🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:54:06.000Z,1483815034723602433,"This grouping

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:54:06.000Z,1483815033515610113,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:54:06.000Z,1483815033486381056,"Wordle 214 3/6

Niceeee. 

⬛⬛🟩⬛🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T14:54:06.000Z,1483815033339621376,"#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/XGbg1HSVJf"
78,2022-01-19T14:54:06.000Z,1483815033058562050,"Today's off to a good start:
Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:54:06.000Z,1483815032727105538,"Wordle 214 5/6
Pretty good for my first go!!

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:54:06.000Z,1483815032261525505,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:54:06.000Z,1483815032047775745,"Wordle (ES) #13 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/N692FtS42E

Y no se volverá a repetir 😂😂"
82,2022-01-19T14:54:06.000Z,1483815031565344768,"RT @mktoon: After you’ve tasted the joy of two and three rows, four just feels like you need to try harder… 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜…"
83,2022-01-19T14:54:05.000Z,1483815030869135363,"Wordle 214 3/6 - 🎉🎉

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:54:05.000Z,1483815030319628294,"Woohoo!

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:54:05.000Z,1483815029787054082,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:54:05.000Z,1483815029300469761,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:54:05.000Z,1483815028864262146,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/t9CVZ0x0e5"
88,2022-01-19T14:54:05.000Z,1483815028599914499,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:54:05.000Z,1483815028398698497,"@AndreaGrebenc Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:54:05.000Z,1483815027845042176,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:54:04.000Z,1483815025873760259,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:54:04.000Z,1483815025768898571,"@LaCrono__ Estamos que nos salimos! 😂
Wordle (ES) #13 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Lpw1WUW0Cb"
93,2022-01-19T14:54:04.000Z,1483815025282195457,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:54:04.000Z,1483815023294115840,"Wordle 214 2/6 i thought I was eliminating letters but this happened😀

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:54:04.000Z,1483815023172534272,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T14:54:03.000Z,1483815022543392770,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:54:03.000Z,1483815022245646341,"Wordle 214 3/6
Yeahhhh boy

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:54:03.000Z,1483815020517793792,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:54:03.000Z,1483815019439706112,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

please clap"
