,created_at,id,text
30,2022-01-19T18:44:59.000Z,1483873136978403329,"Well that was unexpected
Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:44:59.000Z,1483873135359557632,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

#dailywordleclub"
32,2022-01-19T18:44:58.000Z,1483873134012821508,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:44:58.000Z,1483873133824196614,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Woo"
34,2022-01-19T18:44:58.000Z,1483873133551820800,"Wordle 215 3/6 rey baccha ⁦@ramaavinash⁩ 

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:44:58.000Z,1483873133488525313,"@ivy_oaks @supermario08258 Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

bleh"
36,2022-01-19T18:44:58.000Z,1483873133069094912,"On a roll.

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:44:58.000Z,1483873133035548673,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:44:58.000Z,1483873132746317824,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:44:58.000Z,1483873131689574402,"Wordle 215 3/6 🤨

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:44:58.000Z,1483873131337236480,"Wordle 215 5/6
@gayatrip2009 tomorrow, I will do it before you :-)

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:44:58.000Z,1483873130816937992,"My best performance yet.

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:44:57.000Z,1483873129185554433,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:44:57.000Z,1483873127490736130,"Shitty :P 

Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:44:56.000Z,1483873124878024704,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:44:56.000Z,1483873124861067272,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:44:56.000Z,1483873124471144448,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/CmnjU94lX4"
47,2022-01-19T18:44:56.000Z,1483873123359408130,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Q7ukVFO412"
48,2022-01-19T18:44:56.000Z,1483873122772463617,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:44:56.000Z,1483873122357215232,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:44:55.000Z,1483873121933611008,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:44:55.000Z,1483873119496404996,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What the fuck, how did I do that?"
52,2022-01-19T18:44:55.000Z,1483873119228026897,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 better"
53,2022-01-19T18:44:55.000Z,1483873118670057473,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/oJZw8fGpUg"
54,2022-01-19T18:44:55.000Z,1483873118657683458,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:44:55.000Z,1483873118422974464,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:44:55.000Z,1483873118150356999,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:44:54.000Z,1483873116589858819,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:44:54.000Z,1483873116543672327,"Wordle 214 3/6 this is so pretty

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:44:54.000Z,1483873115260207106,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ieH1frndRU"
60,2022-01-19T18:44:54.000Z,1483873114962657281,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T18:44:54.000Z,1483873114916278273,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Mhw32eEPm0"
62,2022-01-19T18:44:54.000Z,1483873114136408069,"Wordle 215 4/6

full rajni style eh
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:44:53.000Z,1483873113725091844,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ok rude"
64,2022-01-19T18:44:53.000Z,1483873113658257408,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:44:53.000Z,1483873112026492932,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/H7fnSb7G4G"
66,2022-01-19T18:44:53.000Z,1483873110499917824,"Wordle 215 6/6: This makes me happyyyyyy ❤️

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:44:53.000Z,1483873110181183489,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:44:52.000Z,1483873108381827072,"kinda slay

Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:44:52.000Z,1483873107857321987,"https://t.co/Pzuqtkzdr8
WORDLE🇩🇪 352 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:44:52.000Z,1483873105835483139,"@Subrat_Patnaik @ismail___s @HoodieOnVeshti @Saumyadeb Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:44:52.000Z,1483873105521041418,"Wordle 214 3/6
Crazy fun on first try 

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:44:51.000Z,1483873104140988417,"Booyah!
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:44:51.000Z,1483873102987612162,"Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:44:51.000Z,1483873102836682752,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

🤦🏻‍♀️ thank god it’s one of my favorite movies.... 🤦🏻‍♀️"
75,2022-01-19T18:44:51.000Z,1483873102765428745,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

YOOOO"
76,2022-01-19T18:44:50.000Z,1483873100412370947,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:44:50.000Z,1483873099820896258,"Wordle 214 6/6
Brinkmanship! No, just a dimwit today. 😵‍💫

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:44:50.000Z,1483873098633867266,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
first wordle with mono. what a world"
79,2022-01-19T18:44:50.000Z,1483873098399055873,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Does everyone get the same puzzle each day?

#wordle"
80,2022-01-19T18:44:50.000Z,1483873098206449664,"Wordle 215 3/6

⬛⬛⬛⬛🟦
🟦🟦⬛⬛⬛
🟧🟧🟧🟧🟧"
81,2022-01-19T18:44:49.000Z,1483873094963978243,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Only one letter matched in my first two guesses I thought I was gonner for sure"
82,2022-01-19T18:44:49.000Z,1483873093068070912,"Ay wow tumama pa haha. 

Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟩🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:44:48.000Z,1483873092590239744,"Wordle 215 5/6
@MeetmrGenius😂
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:44:48.000Z,1483873091080052738,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:44:48.000Z,1483873089452716036,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 wooo got it in 2!!!"
86,2022-01-19T18:44:48.000Z,1483873088794206214,"@roterPunkt Hab jetzt auch zum ersten Mal eins gemacht weil ein Link dabei war 😂

WORDLE🇩🇪 352 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:44:48.000Z,1483873088597016577,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:44:47.000Z,1483873088232370176,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:44:47.000Z,1483873087972331520,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:44:47.000Z,1483873085971435523,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:44:47.000Z,1483873085539373061,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T18:44:46.000Z,1483873082766888960,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Will Smith dei"
93,2022-01-19T18:44:46.000Z,1483873082448449537,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Phew!"
94,2022-01-19T18:44:46.000Z,1483873081575845893,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:44:46.000Z,1483873081001136134,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:44:45.000Z,1483873079772147714,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Easy."
97,2022-01-19T18:44:45.000Z,1483873078727692289,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T18:44:45.000Z,1483873077314392066,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5Ksk7GZxas"
99,2022-01-19T18:44:45.000Z,1483873076135686144,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Frustrating.

#Wordle215"
