,created_at,id,text
14,2022-01-19T14:02:54.000Z,1483802146680328198,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:02:53.000Z,1483802145120006149,"My English degree was made for this moment.

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:02:53.000Z,1483802144142761985,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:02:53.000Z,1483802143068938240,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:02:53.000Z,1483802142657826816,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:02:52.000Z,1483802141831618563,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:02:52.000Z,1483802140778901504,"The past two days kicked my ass but I came back with a vengeance 😤

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:02:52.000Z,1483802139927347201,"Wordle (ES) #13 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Gy3IN0kjOn"
22,2022-01-19T14:02:52.000Z,1483802139893940227,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:02:52.000Z,1483802139830804481,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:02:52.000Z,1483802139537334272,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:02:52.000Z,1483802139419893760,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:02:52.000Z,1483802139117985796,"Two dumb mistakes on this one...

Wordle 214 4/6
⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:02:52.000Z,1483802138425835522,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:02:52.000Z,1483802138262360068,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:02:51.000Z,1483802137201098754,"Wordle 214 3/6

⬜🟨🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:02:51.000Z,1483802135774912520,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T14:02:51.000Z,1483802134877515778,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T14:02:50.000Z,1483802131698262018,"Well goddamn got my first magnificent

Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T14:02:50.000Z,1483802131572350984,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:02:50.000Z,1483802130670624769,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

OMG! Super basic word today. Kind of letdown that I finished this fast—not a humble brag—seriously. I want to do another one 😕"
35,2022-01-19T14:02:49.000Z,1483802129047429121,"Oh yeah! After many days stuck on the 5th and 6th try correct, I got it on the third! 
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:02:49.000Z,1483802128934182921,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:02:49.000Z,1483802128133115905,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:02:49.000Z,1483802126585368577,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/X67pA1N6P6"
39,2022-01-19T14:02:49.000Z,1483802125515857925,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:02:49.000Z,1483802125511675904,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:02:48.000Z,1483802124030992386,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:02:48.000Z,1483802122844057605,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:02:48.000Z,1483802121677983750,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:02:48.000Z,1483802120973287425,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛"
45,2022-01-19T14:02:47.000Z,1483802120721772545,"😅 
Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:02:47.000Z,1483802120046452738,"Got Wordle on the third row after a disastrous first and second row!!  WooooHooooo! Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:02:47.000Z,1483802119861850114,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JVDW6VYsH9"
48,2022-01-19T14:02:47.000Z,1483802116992946177,"Wordle 214 4/6

🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 #wordle"
49,2022-01-19T14:02:46.000Z,1483802116678377474,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Zero coffee and got it on 2, LETS GOOOO."
50,2022-01-19T14:02:46.000Z,1483802115835187200,"Redeemed myself from yesterday
Wordle 214 3/6
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:02:46.000Z,1483802115403304966,"That was HARD 
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:02:46.000Z,1483802115147542529,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I am an unstoppable force"
53,2022-01-19T14:02:46.000Z,1483802114665164805,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:02:46.000Z,1483802114237374473,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Guts or glory."
55,2022-01-19T14:02:46.000Z,1483802113843113986,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:02:46.000Z,1483802113033445381,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

En 🍆 😎😎"
57,2022-01-19T14:02:45.000Z,1483802110923841542,"Only sharing when I get them in 2

Failed yesterday but we back 

Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:02:45.000Z,1483802110923784196,"@jasondwalker Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Oh, I figured out how to 'share'."
59,2022-01-19T14:02:45.000Z,1483802109455839233,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 okay now this made my day I think"
60,2022-01-19T14:02:45.000Z,1483802109401305091,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:02:45.000Z,1483802109271236608,"Wordle 215 3/6

⬛⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:02:45.000Z,1483802109187219456,"@roomisonfire_ ok then Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T14:02:45.000Z,1483802108445003778,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:02:44.000Z,1483802107585208320,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:02:44.000Z,1483802107505520650,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Had to tweet this since this will never happen again lol"
66,2022-01-19T14:02:44.000Z,1483802107450953734,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Had to check out what all the wordle craziness was about. Have to say it's fun 😂"
67,2022-01-19T14:02:44.000Z,1483802106201006081,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

When you forget what the colours mean but then it helps you 😂"
68,2022-01-19T14:02:44.000Z,1483802106003955713,"This one took me too long 😖.        Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T14:02:44.000Z,1483802104322011136,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I think this is good, right?"
70,2022-01-19T14:02:43.000Z,1483802103780892676,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

😅"
71,2022-01-19T14:02:43.000Z,1483802103718068227,"Wordle 214 5/6
the word is GRATE 
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:02:43.000Z,1483802103164579841,"a lil bit of a struggle ngl

Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:02:43.000Z,1483802102887600128,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:02:43.000Z,1483802102354882560,"The sun is rising        Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:02:43.000Z,1483802101755093005,"!!!!
Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:02:43.000Z,1483802101692223489,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩 🤘🏼"
77,2022-01-19T14:02:43.000Z,1483802101105008644,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩sheeeshh with one to spare"
78,2022-01-19T14:02:43.000Z,1483802100861657109,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:02:43.000Z,1483802100261953542,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Total 30/42
Media 4,29/6"
80,2022-01-19T14:02:42.000Z,1483802099158863877,"Wordle 214 4/6
⬜️⬜️🟩⬜️⬜️
⬜️🟨🟩⬜️⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:02:42.000Z,1483802098089275396,"Wordle 214 4/6
The streak continues 

⬜⬜⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:02:42.000Z,1483802096768106501,"6️⃣ straight
Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:02:41.000Z,1483802093882380288,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:02:41.000Z,1483802093274210307,"Criei forças e ainda me decepcionei novamente 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:02:41.000Z,1483802092020150272,"Boom
Wordle 214 3/6

⬜🟨🟨🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:02:40.000Z,1483802090153652231,"Today was a nail biter lol
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:02:40.000Z,1483802088157204481,"Word #19 (🇮🇹) - 4/6

🟩🟨⬛⬛🟨
🟩🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Gioca qui!
https://t.co/LSOS68YPCV

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
88,2022-01-19T14:02:39.000Z,1483802086634516483,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#addicted"
89,2022-01-19T14:02:39.000Z,1483802086252941314,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Shut up I feel so great"
90,2022-01-19T14:02:39.000Z,1483802086190026753,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:02:39.000Z,1483802085133099016,"@onlyRiaan Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩
Out of the 🔥"
92,2022-01-19T14:02:39.000Z,1483802084411596802,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:02:39.000Z,1483802083803291661,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:02:38.000Z,1483802082381545476,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:02:38.000Z,1483802082339692550,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Gotta be better!!"
96,2022-01-19T14:02:38.000Z,1483802081937043458,"@JonahDispatch Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:02:38.000Z,1483802080808943618,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:02:38.000Z,1483802080749965312,"Wordle 214 X/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜

This actually made me use my brain for once"
99,2022-01-19T14:02:38.000Z,1483802080431292420,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
