,created_at,id,text
47,2022-01-19T15:57:16.000Z,1483830930108293124,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/Ya19GAnL34"
48,2022-01-19T15:57:16.000Z,1483830929894170625,"Wordle 214 X/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
One letter off 😢👎"
49,2022-01-19T15:57:16.000Z,1483830928174501893,"Wordle 215 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

เราจะรักษาสถิตินี้ไปถึงวันไหนนะคะ ^^ https://t.co/W5RwbTToaG"
50,2022-01-19T15:57:16.000Z,1483830928053088261,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xdMmIxw3mv"
51,2022-01-19T15:57:16.000Z,1483830928023736325,"@ValPancakes Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

TWINSIES"
52,2022-01-19T15:57:16.000Z,1483830927558012929,"What is this feeling? My power is suddenly overflowing…

Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:57:15.000Z,1483830926454890500,"@shillman1 Wordle 214 4/6*

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:57:15.000Z,1483830924580167683,"Wordle 214 6/6🤪

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:57:15.000Z,1483830924198432772,"Mucho mejor hoy, sí...

Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/SF5VySV64F"
56,2022-01-19T15:57:15.000Z,1483830923430969345,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:57:15.000Z,1483830923292340225,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:57:14.000Z,1483830922088747010,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:57:14.000Z,1483830921304363013,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one was fun"
60,2022-01-19T15:57:14.000Z,1483830920624881669,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

I think I'm getting back into the swing of things here."
61,2022-01-19T15:57:14.000Z,1483830920440426499,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:57:14.000Z,1483830920247656451,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:57:14.000Z,1483830919488323593,"Chale, pude adivinarla desde la segunda 😡
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:57:13.000Z,1483830918817193986,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:57:13.000Z,1483830917797842946,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:57:13.000Z,1483830916401168384,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩  

Oh hell yeah!"
67,2022-01-19T15:57:13.000Z,1483830914958622722,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:57:13.000Z,1483830914878959618,"I've been influenced. 
Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:57:12.000Z,1483830914136547328,"Wordle 215 X/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩"
70,2022-01-19T15:57:12.000Z,1483830913012277251,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 made up for yesterday!"
71,2022-01-19T15:57:12.000Z,1483830912886394888,"lol das hat gedauert 
WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6erQAkBuw8"
72,2022-01-19T15:57:12.000Z,1483830912118767620,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:57:12.000Z,1483830911980371971,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:57:12.000Z,1483830911414194177,"@eddbot Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Same 😆"
75,2022-01-19T15:57:12.000Z,1483830911330398210,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

😎"
76,2022-01-19T15:57:11.000Z,1483830908218187781,"@IsmaShahMD Girl, same. Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:57:11.000Z,1483830907500826632,"Wordle 214 2/6* you wish you were me

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T15:57:11.000Z,1483830907467358213,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:57:10.000Z,1483830904653033472,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I am unstoppable"
80,2022-01-19T15:57:10.000Z,1483830904216772619,"@timetoski @EWErickson Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:57:10.000Z,1483830902904008709,"Go me!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:57:09.000Z,1483830902039982081,"Wordle (ES) #13 3/6

🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4cZiYQxR90 https://t.co/oM4Om4jru4"
83,2022-01-19T15:57:09.000Z,1483830902018957312,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MknASfEtAx"
84,2022-01-19T15:57:09.000Z,1483830901343723538,"Okay felt like I should have gotten this one quicker 🤣

Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:57:09.000Z,1483830900819476486,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:57:09.000Z,1483830898558910466,"@khalalw Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:57:08.000Z,1483830896528662530,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:57:08.000Z,1483830895027302400,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:57:08.000Z,1483830894498439169,"so many emotions come with this game

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:57:08.000Z,1483830893882089478,"@OGab_3 @sssrealtime @genericsonly @nhenrie6_ Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩  

I gotta stop using quiet as my starting word"
91,2022-01-19T15:57:07.000Z,1483830892774801417,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:57:07.000Z,1483830892355280902,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:57:07.000Z,1483830891814309894,"Good morning. 

Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:57:07.000Z,1483830891109445633,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:57:07.000Z,1483830889822175239,"Wordle 215 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
珍しく黄色がない。"
96,2022-01-19T15:57:06.000Z,1483830889230397440,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:57:06.000Z,1483830888349720577,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Feeling happy I got it. Especially with only 4hrs of sleep 😴."
98,2022-01-19T15:57:06.000Z,1483830888328749059,"@tinycharlotte72 Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Started with cocky as promised and was disappointed only one letter turned green…"
99,2022-01-19T15:57:06.000Z,1483830887804506116,"GWAAAN!

I'll get back to work now...

Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
