,created_at,id,text
35,2022-01-19T19:29:08.000Z,1483884245789679623,"Getting better, still shit tho

Wordle 214 X/6

🟩⬛⬛🟩⬛
⬛🟩🟨⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛"
36,2022-01-19T19:29:08.000Z,1483884245647245313,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:29:08.000Z,1483884245433073668,"My first time

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:29:07.000Z,1483884244351004675,"Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/X6FF4LLDA4 https://t.co/tigYLpn9lJ"
39,2022-01-19T19:29:06.000Z,1483884238638399489,"Wordle (ES) #13 6/6

🟨⬜⬜🟨🟨
🟨⬜🟨🟩⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/X3f8mzF6gM"
40,2022-01-19T19:29:05.000Z,1483884234553151493,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:29:05.000Z,1483884233424842759,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:29:05.000Z,1483884233076928514,"Wordle 215 5/6

I made it 😭😭

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:29:04.000Z,1483884232569401345,"@K_G_Spearpoint Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
I think I'm getting the hang of this.
But it's going to take a lot of luck to get a 2"
44,2022-01-19T19:29:04.000Z,1483884231353061377,"Wordle 215 3/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:29:04.000Z,1483884229406699524,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:29:03.000Z,1483884228605534216,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 2 EZ"
47,2022-01-19T19:29:03.000Z,1483884228467171332,"Wordle 214 5/6

🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:29:03.000Z,1483884228324753410,"@varungrover @somenmishra0 Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Tricky tha..maza aaya"
49,2022-01-19T19:29:03.000Z,1483884225245765636,"Good wordle day.
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:29:03.000Z,1483884224772034567,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:29:02.000Z,1483884221017907200,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Should’ve been better. I’ll try again tomorrow."
52,2022-01-19T19:29:02.000Z,1483884220539887623,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew ! De justesse !"
53,2022-01-19T19:29:01.000Z,1483884216903512070,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:29:01.000Z,1483884216731398146,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 yesssssss"
55,2022-01-19T19:29:00.000Z,1483884214994886661,"⁦@ThatGuyZo⁩ Wordle 214 3/6
😬
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:29:00.000Z,1483884213955100672,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:29:00.000Z,1483884213661220868,"Stupid game

Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T19:28:59.000Z,1483884210960097282,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle214"
59,2022-01-19T19:28:59.000Z,1483884207915024388,"Wordle 214 4/6

🟨⬜🟨🟨⬜
⬜🟨⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Inexplicably stupid second word choice, leaving out one of the letters I already got. I shouldn’t do these so late/when I’m tired."
60,2022-01-19T19:28:58.000Z,1483884207365632011,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/9uwo3pmGWG"
61,2022-01-19T19:28:58.000Z,1483884206732283907,"I get it now &gt;:)

Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:28:58.000Z,1483884204064751616,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:28:57.000Z,1483884202424561665,"Wordle 215 X/6* 🤝🏽🥰😚😟🥴😭👎🏽🤢🤔🥴😭

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩⬜⬜🟩"
64,2022-01-19T19:28:57.000Z,1483884200109486086,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:28:57.000Z,1483884199815913475,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:28:56.000Z,1483884198045831171,"wordle 214 3/6
🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
67,2022-01-19T19:28:56.000Z,1483884195516760065,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Sooo easy @zuuik"
68,2022-01-19T19:28:55.000Z,1483884193012944904,"Wordle 215 3/6

Not bad for the first time, eh?

⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:28:54.000Z,1483884190030520320,"@CopyPasteDump i got bad luck at the start 
Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:28:54.000Z,1483884188646481925,"Este juego me tiene mal 😐

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T19:28:54.000Z,1483884187992170506,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:28:54.000Z,1483884187312885760,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:28:52.000Z,1483884180404637705,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:28:52.000Z,1483884179918143490,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:28:50.000Z,1483884171487551497,"al límite de la tragedia
Wordle (ES) #13 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Mkw9UjPWx9"
76,2022-01-19T19:28:50.000Z,1483884171206422530,"Went crazy on #Wordle214 today.

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:28:49.000Z,1483884168647950338,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜"
78,2022-01-19T19:28:48.000Z,1483884165380689921,"I guess I’m doing this now.

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:28:48.000Z,1483884164709744640,"Wordle 215 3/6

⬛⬛🟨🟩⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:28:48.000Z,1483884164642668544,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:28:48.000Z,1483884163321065473,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

😛"
82,2022-01-19T19:28:47.000Z,1483884161303814144,"And then… boom!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:28:47.000Z,1483884161077166082,"Wordle 214 6/6

⬜🟨🟨🟨⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Good Morning everyone! Here's a flower for you ^^"
84,2022-01-19T19:28:47.000Z,1483884159114231810,"@bigmouthsports Wordle 214 3/6
Shakalaka!
⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:28:47.000Z,1483884158799781888,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:28:47.000Z,1483884158724227074,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:28:47.000Z,1483884158560911361,"Wordle 215 3/6

⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:28:47.000Z,1483884158531567616,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:28:47.000Z,1483884158468657152,"Makin ogeb

Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:28:47.000Z,1483884158208425985,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Took me way too long 😓"
91,2022-01-19T19:28:46.000Z,1483884156337618947,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:28:46.000Z,1483884155720982529,"esta yo la tendria que haber sacado a la primera 😂
Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:28:46.000Z,1483884155201114113,"Just discovering #Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:28:46.000Z,1483884154035048448,"I'm getting addicting and I blame all my moots
Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:28:46.000Z,1483884153296801792,"@nunugrunge Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Gran maestro"
96,2022-01-19T19:28:45.000Z,1483884153040998401,"Straightforward

Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:28:44.000Z,1483884148183998471,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:28:44.000Z,1483884147555069953,"@lstby @Astariel_ https://t.co/7Se6fhWXFs
WORDLE🇩🇪 352 6/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟨🟩🟨🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:28:44.000Z,1483884146925907974,"ReverseWordle: Wordle but you have to get rows with 0 matches AND still solve the puzzle.
#wordle
#Wordle215
Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
