,created_at,id,text
20,2022-01-19T14:37:00.000Z,1483810728221941762,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VydKdDU0Hh"
21,2022-01-19T14:37:00.000Z,1483810727869693957,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:36:59.000Z,1483810724665122816,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:36:59.000Z,1483810723499323399,"I’m enjoying this little brain teaser to start the day!

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:36:58.000Z,1483810723037794304,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Great start to my day! 😊"
25,2022-01-19T14:36:58.000Z,1483810722358386690,"I had it down to two words, and it just had to be the second one, huh 😒

Wordle 214 6/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:36:58.000Z,1483810722177904643,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:36:58.000Z,1483810721418862596,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:36:58.000Z,1483810721389551618,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩
👉"
29,2022-01-19T14:36:58.000Z,1483810720340971520,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:36:57.000Z,1483810719179100161,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:36:57.000Z,1483810719137206274,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#luckyguess 🍀"
32,2022-01-19T14:36:57.000Z,1483810718151417858,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:36:57.000Z,1483810717463687173,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:36:57.000Z,1483810717014835203,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:36:57.000Z,1483810716708708364,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:36:57.000Z,1483810716213784576,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 yessssss"
37,2022-01-19T14:36:56.000Z,1483810714007453698,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:36:56.000Z,1483810713789517827,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Lingo was my all-time favorite game show soooo. Just sayin 😂"
39,2022-01-19T14:36:56.000Z,1483810712648663046,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:36:56.000Z,1483810712250163201,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:36:55.000Z,1483810710509522952,"YES Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:36:55.000Z,1483810710463332353,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:36:55.000Z,1483810709293174787,"Couldn't resist tweeting this one

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:36:55.000Z,1483810709012201477,"Back on the wagon

Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:36:55.000Z,1483810707456262153,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:36:55.000Z,1483810707120562185,"Ok so that went well! 🙂
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:36:55.000Z,1483810706856292357,"DreamLead edition

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:36:54.000Z,1483810706046824454,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

CALL ME THE GOAT!"
49,2022-01-19T14:36:54.000Z,1483810705711140864,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:36:54.000Z,1483810704616562697,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Got it in a huffy skrrrrt love a good baddie lil wonton call me daddy"
51,2022-01-19T14:36:53.000Z,1483810702309527553,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:36:53.000Z,1483810701558829057,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:36:53.000Z,1483810700892028929,"#Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:36:53.000Z,1483810699918852108,"Wordle 214 3/6

⬛️⬛️🟩⬛️🟩
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
55,2022-01-19T14:36:53.000Z,1483810699843289088,"Yo solo quería ser popular 

Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/fuCam57SoP"
56,2022-01-19T14:36:53.000Z,1483810699021324288,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:36:53.000Z,1483810698517958659,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/NTNaL81xsm"
58,2022-01-19T14:36:52.000Z,1483810697813319685,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:36:52.000Z,1483810697104576514,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:36:52.000Z,1483810695762231296,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Getting better"
61,2022-01-19T14:36:52.000Z,1483810695665831943,"There is a Spanish Wordle!
Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟨
🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zcoh9G1KQZ"
62,2022-01-19T14:36:51.000Z,1483810693648465923,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

We move"
63,2022-01-19T14:36:51.000Z,1483810693279371267,"yeah fuck u guys i am god

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:36:51.000Z,1483810693199638534,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

You're goddamn right."
65,2022-01-19T14:36:51.000Z,1483810692377546755,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:36:51.000Z,1483810691626811394,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:36:51.000Z,1483810691437846530,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not mad at it 😬🙌🏾 lol!"
68,2022-01-19T14:36:51.000Z,1483810690129403912,"Wordle (ES) #13 5/6

🟨⬛🟨⬛🟨
⬛🟨⬛🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1r7gjnPhM8"
69,2022-01-19T14:36:50.000Z,1483810689424711690,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

First time playing i didn't know wtf i was doing at first lmao but i got it now"
70,2022-01-19T14:36:50.000Z,1483810687407300615,"Much better today. 

Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:36:50.000Z,1483810687109505026,"I crushed it today. Finally.                       Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:36:49.000Z,1483810685570228232,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩
🤘🏻🎸😅💖"
73,2022-01-19T14:36:49.000Z,1483810684991381510,"My second 3/6 this week!

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:36:49.000Z,1483810683166900224,"#Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:36:49.000Z,1483810682273472516,"Anglos a mí… pse.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:36:48.000Z,1483810680910213123,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:36:48.000Z,1483810680461529089,"My 2nd attempt  😊          Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:36:48.000Z,1483810680432205827,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:36:48.000Z,1483810679450652678,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 

#Elite"
80,2022-01-19T14:36:48.000Z,1483810679358377984,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:36:48.000Z,1483810679220015106,"@JNehmetallah Your clue helped 😁  Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:36:48.000Z,1483810677588430851,"Like. This shit aint for me lmfaoooo
I genuinely cant think of real words 😭😭

Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛"
83,2022-01-19T14:36:47.000Z,1483810676510543883,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:36:47.000Z,1483810676443385872,"Esse é o que tô indo melhor
Orgulho da @casaempiria

Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fNUmZfaSPw"
85,2022-01-19T14:36:46.000Z,1483810671481475074,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:36:46.000Z,1483810669258551296,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:36:45.000Z,1483810667874246658,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:36:45.000Z,1483810667698208773,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩😁👍"
89,2022-01-19T14:36:45.000Z,1483810667622805511,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:36:45.000Z,1483810667538825221,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
ezpc"
91,2022-01-19T14:36:45.000Z,1483810666591014913,"Wordle 214 4/6 Splendid! I have a new starting word and it’s very full of vowels and very Canadian!

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:36:45.000Z,1483810666024734726,"omg la de hoy 👑
Wordle (ES) #13 3/6

⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0mb0sxcf12"
93,2022-01-19T14:36:45.000Z,1483810666024685574,"Yeah baby!
Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:36:45.000Z,1483810665273835520,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

this game has consumed me"
95,2022-01-19T14:36:44.000Z,1483810664573554691,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:36:44.000Z,1483810664128950277,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:36:44.000Z,1483810663541706754,"Wordle 214 3/6

Jam did it

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:36:44.000Z,1483810662941925377,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

13-for-15, 13-game streak"
99,2022-01-19T14:36:44.000Z,1483810662593744896,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
