,created_at,id,text
14,2022-01-19T19:24:46.000Z,1483883147930521616,"Yeah you thought you were gonna get me with this one huh 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:24:46.000Z,1483883147683311616,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

An amazing come back 😂"
16,2022-01-19T19:24:46.000Z,1483883147276210176,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩 #BTWordleClub 😀"
17,2022-01-19T19:24:45.000Z,1483883145871036416,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩.  Not horrible for the first try."
18,2022-01-19T19:24:45.000Z,1483883145393053702,"Wordle 214 3/6

👏🏽👏🏽👏🏽😁

⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:24:45.000Z,1483883143161593861,"Missed it by *that* much...

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:24:45.000Z,1483883143073607680,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:24:44.000Z,1483883138505924613,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:24:44.000Z,1483883138384334849,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T19:24:43.000Z,1483883137708871680,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:24:43.000Z,1483883137641979904,"Back to form. Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:24:43.000Z,1483883135880536064,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩yusssss"
26,2022-01-19T19:24:43.000Z,1483883135788015623,"https://t.co/8hrDjFv8DQ
WORDLE🇩🇪 352 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:24:43.000Z,1483883135267971085,"Very sexy of me indeed

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:24:42.000Z,1483883130385838082,"Wordle 214 4/6
Okay jumping in on this. 
⬛⬛🟩⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:24:41.000Z,1483883129118990337,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:24:41.000Z,1483883128699633664,"I love it @garywhitta               Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zemIvuOeoX"
31,2022-01-19T19:24:41.000Z,1483883128200433667,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:24:41.000Z,1483883127336747008,"@ashokhavarshini Wordle 215 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:24:41.000Z,1483883126728368128,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

🧍‍♀️ando imparable"
34,2022-01-19T19:24:40.000Z,1483883124983484423,"Ni jo se com ho he clavat #WordleCAT 19 6/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/O4ihoKkJng"
35,2022-01-19T19:24:40.000Z,1483883123679326209,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:24:40.000Z,1483883122001334280,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:24:39.000Z,1483883119447257089,"Wordle 215 6/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:24:39.000Z,1483883119178620930,"Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/I6RtHBVVDA"
39,2022-01-19T19:24:39.000Z,1483883118432034817,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:24:39.000Z,1483883118419329024,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:24:39.000Z,1483883117614178304,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Yay! Proud of this one."
42,2022-01-19T19:24:38.000Z,1483883115290394624,"Looks like a Connect4 board :D

Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:24:37.000Z,1483883112757092353,"Wordle 214 6/6

I guess I'm playing this now

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:24:37.000Z,1483883110307618823,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:24:35.000Z,1483883103760568320,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Took time."
46,2022-01-19T19:24:35.000Z,1483883102866923524,"Get in!
Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:24:35.000Z,1483883102304751618,"Wordle 214 5/6 nubayan.. my only point is bakit pahirapan

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:24:34.000Z,1483883098966458369,"Wordle 215 6/6
🤯🤯🤯
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T19:24:34.000Z,1483883097984835594,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

LETS FUCKING GO BIG BRAIN TODAY"
50,2022-01-19T19:24:33.000Z,1483883095115898882,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:24:33.000Z,1483883094935408640,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:24:33.000Z,1483883094780248069,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

This could have gone better if I didn’t repeat the same mistake 3x! 🤦🏻‍♀️"
53,2022-01-19T19:24:33.000Z,1483883094310543364,"Wordle (ES) #13 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/CbEZKWyRjx"
54,2022-01-19T19:24:33.000Z,1483883093886787584,"Wordle 214 4/6

⬜⬜⬜🟧⬜
🟦⬜🟧⬜⬜
⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
55,2022-01-19T19:24:32.000Z,1483883091378806787,"Lewdle ⋕01 3/6
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

@garywhitta 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ElB4B9CmUp"
56,2022-01-19T19:24:32.000Z,1483883088459481097,"Jumping in on this. Word #19 (🇺🇸) - 4/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/fJqIQ9bVnI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
57,2022-01-19T19:24:31.000Z,1483883084051206144,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:24:30.000Z,1483883082440708099,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:24:30.000Z,1483883080628994049,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:24:29.000Z,1483883079366152192,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Ez game"
61,2022-01-19T19:24:29.000Z,1483883078481289216,"My worse finish yet but still finished...overthinking will do that.
#Wordle214 
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:24:29.000Z,1483883078070284290,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:24:28.000Z,1483883075146768385,"Playing Wordle is one of my favorite parts of my day. 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:24:28.000Z,1483883074161364992,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:24:28.000Z,1483883071950802949,"Wordle 214 6/6
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
A slightly nerve wracking end to that one, although I couldn't see any alternatives to the answer."
66,2022-01-19T19:24:28.000Z,1483883071187615744,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:24:27.000Z,1483883070646325250,"Wordle 215 4/6

🟩🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:24:27.000Z,1483883070436646913,"ooh yeah Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:24:27.000Z,1483883068540731409,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/dPIYA3IO2s"
70,2022-01-19T19:24:27.000Z,1483883067156701185,"@Dr_CorbinCWong Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

is this good?"
71,2022-01-19T19:24:26.000Z,1483883066120708097,"IM SO GOOD

Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/TFx0JRsUgx"
72,2022-01-19T19:24:26.000Z,1483883065285885954,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:24:25.000Z,1483883061209354240,"It would take a really small person to brag about #Wordle214 
Counter point: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:24:25.000Z,1483883060370149376,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#wordle215"
75,2022-01-19T19:24:24.000Z,1483883057723895808,"Wordle 215 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Yay!"
76,2022-01-19T19:24:24.000Z,1483883056524296192,"Squirdle Daily 8 - 3/8

🟩🟥🟥🔽🔼
🟩🟥🟥🔼🔼
🟩🟩🟩🟩🟩

Wordle 214 4/6

🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Heh, these are fun"
77,2022-01-19T19:24:24.000Z,1483883055828049920,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:24:24.000Z,1483883055521886210,"Word #20 (🇺🇸) - 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/IOysXx3XVp

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
79,2022-01-19T19:24:24.000Z,1483883054926077955,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:24:24.000Z,1483883054397636614,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 … and relax. ⁦@Duff_Box⁩ ⁦@tweetsaheadsean⁩ ⁦@MarkDurnin⁩ ⁦@lonei03⁩"
81,2022-01-19T19:24:24.000Z,1483883054334685184,"Wordle 214 6/6
Total fail. 😠
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:24:24.000Z,1483883054326509568,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#DailyWordleClub"
83,2022-01-19T19:24:23.000Z,1483883052938018817,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 no way"
84,2022-01-19T19:24:23.000Z,1483883052074168320,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:24:23.000Z,1483883050836627456,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ha0MQxpwJn"
86,2022-01-19T19:24:23.000Z,1483883050744352772,"hoje eu vou jogar na mega sena

Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:24:22.000Z,1483883049133953024,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩 sometimes I should follow instructions"
88,2022-01-19T19:24:22.000Z,1483883046407671808,"Wordle 215 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:24:21.000Z,1483883045467918337,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:24:21.000Z,1483883045371650049,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 yeahhh"
91,2022-01-19T19:24:21.000Z,1483883042817069056,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

A wordle for naughty words- it's everything I've ever wanted"
92,2022-01-19T19:24:21.000Z,1483883042095702016,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:24:20.000Z,1483883041307394049,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:24:20.000Z,1483883040770490370,"Wordle 215 6/6
(ROBOT)
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:24:20.000Z,1483883039780478978,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sQjyOs1jUD"
96,2022-01-19T19:24:20.000Z,1483883037486161922,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:24:19.000Z,1483883036974325763,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:24:19.000Z,1483883036387258368,"Word #19 (🇧🇷) - 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Jogue aqui!
https://t.co/xPYZ6rbv4W

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
99,2022-01-19T19:24:19.000Z,1483883036072878082,"Wordle 215 4/6*

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
