,created_at,id,text
28,2022-01-19T19:40:41.000Z,1483887154602418181,"RT @PostingSosa: Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛⬛🟩⬛

🟩⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛

🟩🟩🟩🟩🟩
🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩
⬛️⬛️⬛️⬛️🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:40:41.000Z,1483887154547810309,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:40:41.000Z,1483887152404602883,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:40:40.000Z,1483887149950947330,"@CopyPasteDump Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:40:40.000Z,1483887149766348801,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:40:40.000Z,1483887149271461888,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:40:39.000Z,1483887147509850115,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:40:39.000Z,1483887146129928196,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:40:39.000Z,1483887144364130307,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

woah."
37,2022-01-19T19:40:39.000Z,1483887144322015234,"#Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T19:40:38.000Z,1483887142371999744,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:40:38.000Z,1483887141868425217,"Le Mot (@WordleFR) #10 💀/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛

https://t.co/vBQJdKRC6q"
40,2022-01-19T19:40:38.000Z,1483887139872186368,"Again , easy ! 🤷🏽‍♀️

Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:40:37.000Z,1483887137544093704,"Wordle (ES) #13 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/HMgUvUSnw3

:)"
42,2022-01-19T19:40:36.000Z,1483887133975023617,"@MostStrange My thirtieth Wordle! 30 streak is pretty good. 
Wordle 215 4/6

🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:40:35.000Z,1483887130577600514,"First time player

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/QIFoisqMtL

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
44,2022-01-19T19:40:35.000Z,1483887129839108096,"Wordle 214 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:40:35.000Z,1483887128631255045,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

zamn!"
46,2022-01-19T19:40:34.000Z,1483887125909372928,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

We are massive 💪"
47,2022-01-19T19:40:34.000Z,1483887125280194560,"Wordle 215 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:40:34.000Z,1483887125237960705,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:40:34.000Z,1483887124659191817,"🙃

Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:40:34.000Z,1483887124206206976,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:40:34.000Z,1483887123644260360,"Man darf auch Mal Glück haben. Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:40:34.000Z,1483887122901880841,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:40:33.000Z,1483887121488220161,"That kind of a day! 🥊
Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/vZ60aJ8WYJ"
54,2022-01-19T19:40:33.000Z,1483887120439816213,"Wordle 214 4/6  Just learned that everyone’s word is different. And I was only HALF stressed doing this today. 

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:40:31.000Z,1483887113439531014,"Das war schwieriger als es hätte sein müssen.
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:40:30.000Z,1483887108708352003,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:40:30.000Z,1483887106728644613,"Wordle 214 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:40:30.000Z,1483887106107838471,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:40:29.000Z,1483887105881567235,"Wordle 215 4/6

⬛⬛⬛⬛⬛ つらい
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:40:29.000Z,1483887104706985990,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:40:29.000Z,1483887104631451649,"I've joined the movement
Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:40:29.000Z,1483887103209775104,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:40:28.000Z,1483887100638421002,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:40:28.000Z,1483887099891916807,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩😅"
65,2022-01-19T19:40:28.000Z,1483887099166306306,"WERE BACK FOLKS

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:40:28.000Z,1483887099136954370,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩                                    Good one!"
67,2022-01-19T19:40:28.000Z,1483887098541260804,"meh 

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:40:27.000Z,1483887093688406016,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜"
69,2022-01-19T19:40:26.000Z,1483887092992196612,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:40:26.000Z,1483887092694454272,"My wife is also now hooked on Wordle. It’s been a fun activity together.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:40:26.000Z,1483887090182266880,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:40:26.000Z,1483887089896898565,"@michaeljknowles Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:40:24.000Z,1483887083559260163,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:40:24.000Z,1483887081072041987,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:40:23.000Z,1483887080656838656,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T19:40:23.000Z,1483887080304435209,"Wordle 214 3/6 - Did super good today!

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:40:23.000Z,1483887079499177985,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Esto no es lo mío"
78,2022-01-19T19:40:23.000Z,1483887078505123840,"Wordle 214 X/6

🟩🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟨🟩⬛
⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛"
79,2022-01-19T19:40:22.000Z,1483887073501519873,"💃💃 Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:40:21.000Z,1483887070582087682,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/fwgKh9Jdpu"
81,2022-01-19T19:40:20.000Z,1483887068178698243,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:40:19.000Z,1483887060431749120,"I got this one on my own 🙂 

Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:40:18.000Z,1483887058376708101,"@joshuarsnyder @charlene519 Ha HA
Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
(Luck)"
84,2022-01-19T19:40:18.000Z,1483887058011758592,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

me la pelo el wordle de hoy"
85,2022-01-19T19:40:18.000Z,1483887057298915333,"Wordle 215 4/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#DailyWordleClub"
86,2022-01-19T19:40:17.000Z,1483887053662310406,"@EmpTigerstar Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:40:16.000Z,1483887051129110528,"I am the one! Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:40:16.000Z,1483887050919067648,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:40:16.000Z,1483887049870651394,"I truly can’t believe I did this 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:40:16.000Z,1483887048234840066,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:40:16.000Z,1483887047647498240,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:40:16.000Z,1483887047635087365,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Took way longer than it should have."
93,2022-01-19T19:40:15.000Z,1483887047106572293,"Wordle 214 5/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:40:15.000Z,1483887045789556737,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:40:15.000Z,1483887045550522372,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I feel POWERFUL"
96,2022-01-19T19:40:14.000Z,1483887040655765510,"https://t.co/a9RUsx2AHf
Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T19:40:14.000Z,1483887040643186690,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:40:14.000Z,1483887040018059265,"Wordle 215 2/6
Super fast. 
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:40:14.000Z,1483887039762567168,"Wordle 215 2/6
😎
I wish I were this consistent with other stuff too😉
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
