,created_at,id,text
10,2022-01-19T13:44:21.000Z,1483797481997676561,"Surgical precision 

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:44:21.000Z,1483797481490194438,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:44:21.000Z,1483797480387092485,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:44:21.000Z,1483797480206520323,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T13:44:21.000Z,1483797480013811714,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:44:21.000Z,1483797480005373960,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T13:44:21.000Z,1483797478105391106,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 Not to bad"
17,2022-01-19T13:44:21.000Z,1483797477962698755,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

That second guess really helped me"
18,2022-01-19T13:44:20.000Z,1483797476855496715,"Wordle 214 4/6

🟨⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:44:20.000Z,1483797476607995904,"RT @Zuby85: Wtf.. Almost didn't make it 😂😱Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:44:20.000Z,1483797476603842565,"Word #19 (🇺🇸) - 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/IOHDahSoxg

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
21,2022-01-19T13:44:20.000Z,1483797476121448448,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:44:20.000Z,1483797475014103045,"Bliddy hell. Nearly didn't get this one
Wordle 214 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:44:20.000Z,1483797474305318917,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T13:44:19.000Z,1483797473625788421,"Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 ehhhh"
25,2022-01-19T13:44:19.000Z,1483797472820752384,"Wordle 215 3/6

⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:44:19.000Z,1483797472606670851,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:44:19.000Z,1483797472401141762,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:44:19.000Z,1483797471268675584,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

One of the words I use in my guesses ended up being the word of the day..."
29,2022-01-19T13:44:19.000Z,1483797469825679361,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I don’t even know…"
30,2022-01-19T13:44:18.000Z,1483797468848562181,"Sometimes things just come together 

Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:44:18.000Z,1483797468806791169,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:44:18.000Z,1483797468781465601,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iSJKNG68Wv"
33,2022-01-19T13:44:18.000Z,1483797468525510658,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:44:18.000Z,1483797468231909379,"Wordle 214 4/6 ⁦@rak_hi⁩ meh

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:44:18.000Z,1483797467573407748,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:44:18.000Z,1483797467422461952,"Starting the day with Wordle victory Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:44:18.000Z,1483797466101075974,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:44:18.000Z,1483797465375510528,"Wordle 124 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:44:17.000Z,1483797464922607617,"Rebound Bosh, back out to Allen, his three pointer… BAAAANNNNGGGGG

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:44:17.000Z,1483797464897445896,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

No yellow squares today 👀"
41,2022-01-19T13:44:17.000Z,1483797464721199108,"⬛🟩🟨⬛🟨
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩
 
🧐 #Wordle"
42,2022-01-19T13:44:17.000Z,1483797464335503360,"Woo!

Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:44:17.000Z,1483797462594773000,"Wordle (ES) #13 6/6

🟨⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bTbMMayLOu"
44,2022-01-19T13:44:17.000Z,1483797462208987141,"Wordle (#galego) #13 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/r0taMt1Qhs"
45,2022-01-19T13:44:17.000Z,1483797461927874560,"@followthelede Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:44:16.000Z,1483797459830771713,"@billbarnwell Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:44:16.000Z,1483797458534768648,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😎🥳"
48,2022-01-19T13:44:15.000Z,1483797456672501760,"@jaketapper Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:44:15.000Z,1483797456630472709,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:44:15.000Z,1483797456622133259,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Hah!"
51,2022-01-19T13:44:15.000Z,1483797456005603331,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T13:44:15.000Z,1483797455154167811,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

At least I got this one today! Yesterday’s was ridiculous."
53,2022-01-19T13:44:15.000Z,1483797454365597699,"i’m so smort 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:44:15.000Z,1483797454101389318,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T13:44:15.000Z,1483797453266685956,"Boo yah.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:44:14.000Z,1483797451853246464,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:44:14.000Z,1483797451828076549,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:44:14.000Z,1483797451161153536,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:44:14.000Z,1483797450792054785,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

The French version is a word I have never heard of before. I just spent my whole professional career writing documentation in French as a living.

Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:44:14.000Z,1483797450456457216,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:44:14.000Z,1483797450389434375,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:44:14.000Z,1483797449349156864,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:44:14.000Z,1483797449160466435,"WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/8yeeGArOae"
64,2022-01-19T13:44:13.000Z,1483797448392949762,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:44:13.000Z,1483797447356915713,"Wordle (ES) #13 3/6

🟩⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/RCDLWzOajS 😎"
66,2022-01-19T13:44:13.000Z,1483797446539227143,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:44:13.000Z,1483797446400651269,"4 attempts appears to be my average

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:44:13.000Z,1483797446358671365,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lleidAUo8U"
69,2022-01-19T13:44:13.000Z,1483797446035746823,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
🤔"
70,2022-01-19T13:44:13.000Z,1483797445066768384,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:44:13.000Z,1483797444915777538,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T13:44:13.000Z,1483797444794236939,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:44:13.000Z,1483797444420849668,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:44:12.000Z,1483797443556827136,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:44:12.000Z,1483797443510775811,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T13:44:12.000Z,1483797443217182724,"Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:44:12.000Z,1483797442663366657,"Okay.... This is really easy. Am I missing something?

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T13:44:12.000Z,1483797442252337163,"BAM! 5g is working
Wordle 214 3/6

⬛⬛⬛🟦🟦
⬛🟦⬛⬛⬛
🟧🟧🟧🟧🟧"
79,2022-01-19T13:44:12.000Z,1483797442206347278,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:44:12.000Z,1483797440608276485,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Sometimes the letters it isn't is all you need. And luck."
81,2022-01-19T13:44:12.000Z,1483797440440549382,"Silly game. Frustrating silly game.
Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:44:11.000Z,1483797438897000457,"@michellemming Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 😅"
83,2022-01-19T13:44:11.000Z,1483797438263668742,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

2 minutes 💃"
84,2022-01-19T13:44:11.000Z,1483797438204891138,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩Pure luck!  
I've been using two specific words when starting.  And my second word was the answer 🤣🤣🤣"
85,2022-01-19T13:44:11.000Z,1483797438192312320,"@MorganKolkmeyer Not my best game... Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:44:11.000Z,1483797438070771720,"Wordle 214 3/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:44:11.000Z,1483797438011904002,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:44:11.000Z,1483797437508571142,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:44:11.000Z,1483797436384657410,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:44:11.000Z,1483797436355137539,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:44:11.000Z,1483797436187488258,"🤗 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:44:11.000Z,1483797435965186053,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 
I feel so intelligent omg"
93,2022-01-19T13:44:10.000Z,1483797435680014338,"Okay that took longer than it needed to Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:44:10.000Z,1483797435621289987,":)
Wordle (ES) #13 3/6

🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/RihGjEijNe"
95,2022-01-19T13:44:10.000Z,1483797434543321091,"Cute little 🏔 today. Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:44:09.000Z,1483797431141777416,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:44:09.000Z,1483797430520803330,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:44:09.000Z,1483797430235807745,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:44:09.000Z,1483797430189629442,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1t10M0ns41"
