,created_at,id,text
79,2022-01-19T14:31:41.000Z,1483809393066008576,"Wordle 215 3/6*

⬜🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:31:41.000Z,1483809393011527681,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:31:41.000Z,1483809392738947072,"I. Uhm....hm 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:31:41.000Z,1483809391728025600,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:31:41.000Z,1483809391631605764,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:31:41.000Z,1483809391186956289,"Wordle 214 3/6  - Yay! In three!

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:31:41.000Z,1483809390478204931,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

My first perfectly symmetric distribution here"
86,2022-01-19T14:31:41.000Z,1483809389689679873,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

And yet I’m single"
87,2022-01-19T14:31:40.000Z,1483809389119160328,"@ysziro 
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

hoje tá fácil"
88,2022-01-19T14:31:40.000Z,1483809387173007360,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:31:40.000Z,1483809387160354820,"What’s your opening strat?

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:31:40.000Z,1483809387064053765,"Some days, I just get lucky!   #wordle 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:31:40.000Z,1483809386409885700,"#Wordle Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:31:40.000Z,1483809385797279745,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

LOL what"
93,2022-01-19T14:31:39.000Z,1483809384232800259,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Weird! And weirder still? My wife got exactly the same pattern independently!"
94,2022-01-19T14:31:39.000Z,1483809381506560001,"I should really have more three-guess finishes.

Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:31:38.000Z,1483809381108097035,"Kicking myself for not seeing this earlier...
Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:31:38.000Z,1483809381078773763,"boom Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:31:38.000Z,1483809380743139329,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/9LgIwRU8wx"
98,2022-01-19T14:31:38.000Z,1483809380495761408,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:31:38.000Z,1483809380155940869,"Wordle 6 X/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
my first L"
