,created_at,id,text
16,2022-01-19T15:08:36.000Z,1483818680333090821,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:08:35.000Z,1483818679859138564,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:08:34.000Z,1483818675828572160,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:08:34.000Z,1483818674981154823,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:08:34.000Z,1483818672984522755,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Gg2ez"
21,2022-01-19T15:08:34.000Z,1483818671701114888,"Wordle 214 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:08:33.000Z,1483818669050314755,"El genio carbura:

Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qBgyIhdd0I"
23,2022-01-19T15:08:33.000Z,1483818668580556809,"I now have more 3s than 4s. 
Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:08:32.000Z,1483818666831626240,"Lucky today Wordle 214 3/6

🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:08:32.000Z,1483818665346625539,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 pure luck on this one!"
26,2022-01-19T15:08:32.000Z,1483818664977653770,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:08:32.000Z,1483818664256503814,"Wordle 214 5/6

🟨⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
pee"
28,2022-01-19T15:08:32.000Z,1483818663929131008,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:08:32.000Z,1483818663597821952,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:08:32.000Z,1483818663375515655,"@jentrification Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:08:31.000Z,1483818663258075139,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:08:31.000Z,1483818662289018880,"RT @DeanDorito: This game fucking sucks #Wordle #Wordle214 

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛ https://t.co/qRTKaTQSjS"
33,2022-01-19T15:08:31.000Z,1483818661827723268,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:08:31.000Z,1483818661429272578,"Corta

Wordle (ES) #13 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/psZKTzE5s0"
35,2022-01-19T15:08:30.000Z,1483818659013406722,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:08:30.000Z,1483818656366829570,"VICTORY

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:08:29.000Z,1483818653682630661,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:08:29.000Z,1483818652344352770,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:08:29.000Z,1483818651602276353,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:08:28.000Z,1483818650318614533,"@JackTideman Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Easy one."
41,2022-01-19T15:08:28.000Z,1483818650293440513,"Ok, I did one. Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:08:28.000Z,1483818649781690369,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:08:28.000Z,1483818648867328010,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:08:28.000Z,1483818648489836547,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/uqyXo6AkqZ

Primera vez que lo consigo 😅 a la 3a se va pillando..."
45,2022-01-19T15:08:28.000Z,1483818647998980096,"Wordle 215 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

最後よく当てたなこれ"
46,2022-01-19T15:08:27.000Z,1483818644107034625,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

👏"
47,2022-01-19T15:08:27.000Z,1483818642919890945,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:08:27.000Z,1483818642882297860,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:08:27.000Z,1483818642882056194,"@_ElsaGil

🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/uW5SMcNTYR"
50,2022-01-19T15:08:27.000Z,1483818642739449856,"Today’s 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:08:27.000Z,1483818642705895433,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

the one and only"
52,2022-01-19T15:08:27.000Z,1483818642307305472,"Wordle 214 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:08:26.000Z,1483818641506598912,"Wordle 215 6/6

🟨⬜🟨⬜🟨
🟨⬜🟨🟩⬜
🟩⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
간신히해냄"
54,2022-01-19T15:08:26.000Z,1483818639698575364,"OOOH

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:08:26.000Z,1483818639585337346,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:08:26.000Z,1483818639333769219,"Well I'm not getting *worse*.

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:08:26.000Z,1483818638163554304,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T15:08:25.000Z,1483818637832355840,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:08:25.000Z,1483818635814739968,"@KuhnBeardsKurse Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:08:25.000Z,1483818635453997059,"Wordle 214 3/6 - my first ever greens only. 

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:08:25.000Z,1483818635240091650,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:08:24.000Z,1483818633503678467,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:08:24.000Z,1483818633365274629,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:08:24.000Z,1483818632710746112,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:08:24.000Z,1483818632228614153,"6/6 🔥
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:08:24.000Z,1483818631813550080,"Wordle 215 3/6

🟨⬜🟩⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:08:24.000Z,1483818631763050502,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:08:24.000Z,1483818630907375617,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I am that good!!"
69,2022-01-19T15:08:24.000Z,1483818630672486405,"Wordle 214 2/6

🥲

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:08:24.000Z,1483818630454427651,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:08:24.000Z,1483818629921705985,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:08:23.000Z,1483818628256571392,"@marinhito99 Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A3INGOJUBE"
73,2022-01-19T15:08:23.000Z,1483818626738233344,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:08:23.000Z,1483818626096504837,"- Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:08:23.000Z,1483818625547046912,"@KongasSr Wordle (ES) #13 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/ofDfZD9MaV :("
76,2022-01-19T15:08:22.000Z,1483818624687251461,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:08:22.000Z,1483818623743320064,"Wordle 215 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

ハードモードにチャレンジ"
78,2022-01-19T15:08:22.000Z,1483818623072632833,"わいわい
Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:08:21.000Z,1483818620761395200,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

This was my first time ever playing this! Winning is fun, lol"
80,2022-01-19T15:08:21.000Z,1483818620115468294,"@aivfan virgin Wordle (ES) vs chad #WordleCAT 19 5/6

🟨⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9GvMokS6zj"
81,2022-01-19T15:08:20.000Z,1483818616692871174,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:08:20.000Z,1483818615069683713,"Wordle 108 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:08:20.000Z,1483818613106946052,"今回は早かった、やはり最初に母音を絞るのがポイントか

Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:08:19.000Z,1483818612444086278,"ibruhm: Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:08:19.000Z,1483818612217593859,"Wordle 214 3/6*

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩was very concerned I would have a repeat of yesterday"
86,2022-01-19T15:08:19.000Z,1483818612129423368,"Wordle 214 X/6 😭

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩"
87,2022-01-19T15:08:19.000Z,1483818612125310980,"Wordle 214 4/6
Not gonna lie, I had a moment of blank.

⬛⬛🟨⬛🟨
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:08:19.000Z,1483818611697455111,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😤😤😤"
89,2022-01-19T15:08:19.000Z,1483818611294801925,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:08:19.000Z,1483818610795573248,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:08:19.000Z,1483818609126383624,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:08:18.000Z,1483818607503097865,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:08:18.000Z,1483818607326945284,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T15:08:18.000Z,1483818607029198851,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Redeemed myself from yesterday and taking all six tries to get “proxy”"
95,2022-01-19T15:08:18.000Z,1483818606790160390,"Wordle 214 3/6*

🟦⬜⬜🟦⬜
⬜⬜🟧🟦⬜
🟧🟧🟧🟧🟧"
96,2022-01-19T15:08:18.000Z,1483818606529970184,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:08:18.000Z,1483818606043435009,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
98,2022-01-19T15:08:18.000Z,1483818605858992131,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:08:18.000Z,1483818605288763401,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
