,created_at,id,text
10,2022-01-19T18:11:19.000Z,1483864662399668237,"Wordle 214 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Fucking hate wordle"
11,2022-01-19T18:11:18.000Z,1483864661762191362,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/cmM9HwP371"
12,2022-01-19T18:11:18.000Z,1483864661699092483,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:11:18.000Z,1483864658242985985,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:11:17.000Z,1483864656884162564,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/jbALfmTGAI"
15,2022-01-19T18:11:17.000Z,1483864655881715713,"Had to sweat this one out. 😅

Wordle 214 6/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:11:17.000Z,1483864655630147584,"Wordle 214 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:11:16.000Z,1483864653390393348,"Nice

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:11:16.000Z,1483864652979314688,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:11:16.000Z,1483864652564295680,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:11:15.000Z,1483864648671764486,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩yes!!"
21,2022-01-19T18:11:15.000Z,1483864647811928073,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:11:15.000Z,1483864646130020363,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:11:14.000Z,1483864645282992131,"Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Im angry it took me this long"
24,2022-01-19T18:11:14.000Z,1483864644582354945,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:11:14.000Z,1483864644250910726,"Wordle 214 X/6

ahh it was so easy once i got to the end

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩"
26,2022-01-19T18:11:14.000Z,1483864643500187652,"Not bad for my first attempt ever at this game. @WordleEBW #wordle 

Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:11:14.000Z,1483864642656997378,"wordle 214 4/6 😌

⬛⬛⬛⬛️⬛️
⬛🟩⬛️⬛️⬛️
⬛️🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:11:12.000Z,1483864636676005889,"#Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Yes!"
29,2022-01-19T18:11:12.000Z,1483864635908366336,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:11:12.000Z,1483864635132547072,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I caved in"
31,2022-01-19T18:11:11.000Z,1483864632251064320,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

GANÉ EN EL SEGUNDO INTENTOOO!!! AAAHHH!!!"
32,2022-01-19T18:11:11.000Z,1483864631613411328,"EASY CLAPPPPPPPPP

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:11:09.000Z,1483864623141257216,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:11:09.000Z,1483864622461558788,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:11:09.000Z,1483864622000181251,"@arqturus @tonoborogodo Son dos palabras diarias a partir de la misma hora. Y al compartir, se pega en el portapapeles toda la imagen con textos, solo darle pegar. 

Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/h0kkw4lfE8"
36,2022-01-19T18:11:08.000Z,1483864618992816135,"#Wordle 214 3/6           Come on now

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:11:08.000Z,1483864617357094913,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:11:07.000Z,1483864614974726150,"My first time getting it  in two 😊

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:11:07.000Z,1483864613611577350,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Fro4yC6UlJ"
40,2022-01-19T18:11:06.000Z,1483864611430428673,"Fine. Day 2.

Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:11:06.000Z,1483864610289692672,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/stP68vkFrN"
42,2022-01-19T18:11:06.000Z,1483864610222522375,"Will be making this a personality trait Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:11:06.000Z,1483864608452583425,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:11:06.000Z,1483864608024768513,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:11:05.000Z,1483864607605334031,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:11:05.000Z,1483864606485348354,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/UcwfFA3ery"
47,2022-01-19T18:11:05.000Z,1483864606451843084,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Piece of cake"
48,2022-01-19T18:11:05.000Z,1483864606061826053,"Woo! Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:11:05.000Z,1483864605998735360,"this is very funny to me 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:11:05.000Z,1483864605667508228,"Wordle 214 4/6

⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

👌🏼"
51,2022-01-19T18:11:05.000Z,1483864604908216321,"Forgot to post yesterday's, but it was a 5/6
---
Wordle 214 3/6

11 played, 11 correct!

⬛⬛⬛⬛⬛
🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
52,2022-01-19T18:11:04.000Z,1483864603184533519,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:11:04.000Z,1483864601167081473,"We got there
Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:11:04.000Z,1483864600730746880,"Let’s go! Today’s gonna kick ass.

Wordle 214 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:11:04.000Z,1483864599732576260,"Wordle 214 3/6

this one was harder than yesterdays and no one can tell me otherwise @lemtovs 

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:11:04.000Z,1483864599418089482,"Wordle 214 3/6

🟩🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#BangerTweet #LIVEEVIL"
57,2022-01-19T18:11:04.000Z,1483864599355138052,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/bSzBxEJ00F"
58,2022-01-19T18:11:03.000Z,1483864598143016964,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:11:03.000Z,1483864597803433989,"@bbroadfoot every morning I surprise myself at how good I am at this game. 
Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:11:03.000Z,1483864596586938368,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Hey 😁"
61,2022-01-19T18:11:02.000Z,1483864591860137984,"Woot!! Wordle 215 4/6

⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:11:01.000Z,1483864590429863938,"Wordle 215 6/6 smh took me awhile. #Wordle215

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:11:01.000Z,1483864588844208128,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

⁦@vlutje1⁩ 
⁦@writer_suzy⁩
#personalbest"
64,2022-01-19T18:11:01.000Z,1483864588558815234,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

First time doing one in 2 guesses"
65,2022-01-19T18:11:01.000Z,1483864587846164481,"Wordle 215 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:11:00.000Z,1483864586562551809,"Wordle 214 2/6*

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:11:00.000Z,1483864583613960196,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:11:00.000Z,1483864583584591877,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Ite6frkrdh"
69,2022-01-19T18:11:00.000Z,1483864583571968013,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

🥲"
70,2022-01-19T18:11:00.000Z,1483864583437651969,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:11:00.000Z,1483864583400001539,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:11:00.000Z,1483864582640877572,"LOL...
Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/1mI22A1aOf"
73,2022-01-19T18:10:58.000Z,1483864578035306496,"Wordle 214 4/6
My third try was a better word imho 
⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:10:58.000Z,1483864577914077184,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩 good morning! That took some thought I have to say. How are we doing #DailyWordleClub ?"
75,2022-01-19T18:10:58.000Z,1483864574973845505,"Wordle 215 4/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:10:58.000Z,1483864574537437185,"Patterns says L, form says W!

WE BACK! 

Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:10:57.000Z,1483864574021537798,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:10:57.000Z,1483864572062691328,"Okay...it's my first time doing the #Wordle thing...and I feel super proud of my beginner's luck! Wordle 214 3/6 #Wordle214 

⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:10:57.000Z,1483864571567874053,"@lylo Woeful start. Total balls up in the middle. Eric the eel like finish. 

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:10:57.000Z,1483864570024370180,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:10:56.000Z,1483864569789526019,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Crushed it."
82,2022-01-19T18:10:56.000Z,1483864568778694659,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:10:56.000Z,1483864566241304576,"Wordle 215 5/6 - ternyata bisa double letter 😑

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:10:55.000Z,1483864565674700800,"No yellows, two days in a row! Yellows are for suckers.

Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:10:55.000Z,1483864565129662470,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:10:55.000Z,1483864564949127169,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:10:55.000Z,1483864561853816837,"RT @MedwingSong: Wordle 69/420

⬛🟩🟩🟩⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
88,2022-01-19T18:10:54.000Z,1483864557600718852,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:10:53.000Z,1483864556858392580,"Oops... (it can suck when your first language isn't English 😂😂) 
Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:10:53.000Z,1483864556707274754,"Based on the trending topic, we thought more people would've voted that they didn't solve Wordle 213. Or maybe people just don't want to admit defeat. Either way, Wordle 214 *seemed* easier today? 

Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/Jr4vBCeefG"
91,2022-01-19T18:10:53.000Z,1483864556019539976,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩down to the last one again"
92,2022-01-19T18:10:53.000Z,1483864555939893255,"Wordle 214 5/6

⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:10:53.000Z,1483864553280753670,"I only post the wordle when I do well lol

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:10:52.000Z,1483864553045868546,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 that was a close one"
95,2022-01-19T18:10:52.000Z,1483864552869662721,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:10:52.000Z,1483864552030621697,"I am now of the Raxane Gay caste

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:10:52.000Z,1483864551535910916,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:10:52.000Z,1483864550982275075,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

no falló una"
99,2022-01-19T18:10:51.000Z,1483864547694092288,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
