,created_at,id,text
16,2022-01-19T18:39:49.000Z,1483871834596847616,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:39:48.000Z,1483871833262739457,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:39:48.000Z,1483871832747155456,"#Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:39:48.000Z,1483871832277200896,"Damnit I'm in 

Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:39:47.000Z,1483871829735493632,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:39:47.000Z,1483871828703518721,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:39:47.000Z,1483871828565274627,"Kudos to everyone who got a nice score on this one, it evaded me. 

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:39:47.000Z,1483871826879352832,"Wordle 215 4/6

🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:39:47.000Z,1483871826086440969,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:39:46.000Z,1483871823729250309,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:39:46.000Z,1483871823313911814,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T18:39:45.000Z,1483871821393014794,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:39:45.000Z,1483871819941752832,"Wordle (ES) #13 4/6

🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:39:45.000Z,1483871819329417218,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Best one so far for me."
30,2022-01-19T18:39:45.000Z,1483871818066792452,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:39:44.000Z,1483871817517260802,"Lets gooooo 
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:39:44.000Z,1483871815218958339,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:39:44.000Z,1483871815193673728,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:39:44.000Z,1483871814665211905,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:39:44.000Z,1483871813897953280,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛⬛🟨🟨🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:39:43.000Z,1483871811032936448,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:39:43.000Z,1483871810324213760,"Wordle 215 4/6 #Wordle215 

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:39:43.000Z,1483871809321807874,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

yuh yuh 😤"
39,2022-01-19T18:39:42.000Z,1483871808319365120,"Wordle 214 3/6

Line 1: 1st correct but in the wrong place.
Line 2: 1st and 3rd correct but in the wrong place.
Line 3: Won!
Bit lucky. Use https://t.co/JUsgX78pQ3 to make your Wordle posts screen reader-friendly. #Accessibility #Access

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:39:42.000Z,1483871806092357633,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:39:42.000Z,1483871805446234116,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:39:41.000Z,1483871801700757510,"Almost let this one slip through my fingers. 

Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:39:40.000Z,1483871799930761217,"Wordle 214 3/6 - first time in 3 

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:39:40.000Z,1483871799553052672,"@RadioMadison Same!

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:39:40.000Z,1483871798445756420,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:39:40.000Z,1483871798316105728,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/oMfHlNr9dM"
47,2022-01-19T18:39:40.000Z,1483871797514993666,"Wordle 215 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T18:39:40.000Z,1483871797489590280,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
I'm in now."
49,2022-01-19T18:39:40.000Z,1483871796940390402,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:39:39.000Z,1483871795493154822,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩  this was fucked up"
51,2022-01-19T18:39:39.000Z,1483871793588756485,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:39:39.000Z,1483871793245204480,"Wordle 215 4/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:39:39.000Z,1483871793190686720,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:39:38.000Z,1483871791949008901,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:39:38.000Z,1483871791370346497,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:39:38.000Z,1483871791269429252,"Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:39:38.000Z,1483871791235796992,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 back on track"
58,2022-01-19T18:39:38.000Z,1483871790875217922,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Surprised myself there!"
59,2022-01-19T18:39:38.000Z,1483871790514458627,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:39:37.000Z,1483871787884687365,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:39:37.000Z,1483871787398086658,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:39:37.000Z,1483871785158426630,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:39:37.000Z,1483871784478912517,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:39:36.000Z,1483871784072060933,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:39:36.000Z,1483871783925465089,"DAY 7!!!
Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:39:36.000Z,1483871782515970050,"Wordle 214 6/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Sol utafor huset i dag"
67,2022-01-19T18:39:36.000Z,1483871782360821766,"Wordle 214 5/6
Why have I succumbed?
⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle"
68,2022-01-19T18:39:36.000Z,1483871781991628806,"Ich habe es jetzt einmal gespielt. Nur damit ich natürlich DAS Wort als erstes eingeben konnte.

Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:39:36.000Z,1483871781689692162,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:39:36.000Z,1483871781442183170,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:39:35.000Z,1483871779881775107,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:39:35.000Z,1483871778384400384,"🤡🤡🤡

Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/G6LzRxkPT4 https://t.co/csOHZSrssK"
73,2022-01-19T18:39:35.000Z,1483871777113710595,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:39:35.000Z,1483871776967135232,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:39:34.000Z,1483871771723923457,"Wordle 215 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T18:39:33.000Z,1483871771103305728,"Wordle 214 3/6
Boom baby!
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:39:33.000Z,1483871770927001600,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:39:33.000Z,1483871770910154755,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Idk how I managed to do that 😳"
79,2022-01-19T18:39:33.000Z,1483871770512097280,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:39:33.000Z,1483871769190871040,"Goodnight sleep tight don't let the bed bugs bite.

Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:39:33.000Z,1483871768536305665,"@heybecka ganggg Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:39:32.000Z,1483871766938226692,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:39:32.000Z,1483871765759774722,"@timheidecker Wordle 214 2/6

🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
84,2022-01-19T18:39:32.000Z,1483871765663301634,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:39:32.000Z,1483871765587980289,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
🌑"
86,2022-01-19T18:39:32.000Z,1483871764451143695,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T18:39:32.000Z,1483871764212236288,"Wordle 215 4/6*

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:39:32.000Z,1483871763981545472,"easy one if I was little more awake

Wordle 215 6/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:39:31.000Z,1483871762198970369,"#Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Boom!"
90,2022-01-19T18:39:31.000Z,1483871762123165698,"Yay! 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:39:31.000Z,1483871760890175498,"My best ever!
Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:39:31.000Z,1483871760596574220,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:39:31.000Z,1483871759522697218,"Day 2
Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:39:30.000Z,1483871758595727360,"Wordle 214 6/6

At the buzzer.

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:39:30.000Z,1483871757832695809,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:39:30.000Z,1483871756020498435,"No sabía que había en español...

Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:39:30.000Z,1483871755219320834,"Wordle (ES) #13 2/6. 🔥🔥🔥🔥

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/B1wi5PjFWb"
98,2022-01-19T18:39:29.000Z,1483871754523004928,"Wordle 214 6/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My first one ever lets goooo"
99,2022-01-19T18:39:29.000Z,1483871754460491778,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
