,created_at,id,text
39,2022-01-19T14:48:03.000Z,1483813509142134788,"Most of my family are playing Wordle and sharing our grids. My grid for today is impressive though I say so myself. 🤩 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:48:03.000Z,1483813508701634563,"@JonahDispatch I finally beat you 

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:48:03.000Z,1483813508512989191,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

bow down bitches"
42,2022-01-19T14:48:02.000Z,1483813508315820038,"Birthday Wordle was easy!
214 3/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:48:02.000Z,1483813505249783811,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:48:01.000Z,1483813503056195588,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩Looks like a game of Tetris😂"
45,2022-01-19T14:48:01.000Z,1483813502934339586,"Unexpected!

Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
46,2022-01-19T14:48:01.000Z,1483813502254989314,"Well then….
#Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:48:01.000Z,1483813502062051329,"I am the greatest 
Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:48:01.000Z,1483813501973979139,"🤷🏻‍♂️😁 #Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:48:01.000Z,1483813501135204358,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:48:01.000Z,1483813500644474888,"Wordle 214 4/6
👏🏽👏🏽👏🏽

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:48:01.000Z,1483813500204077056,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QHmN83Y4nx"
52,2022-01-19T14:48:00.000Z,1483813499264450561,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:48:00.000Z,1483813495967821825,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:47:59.000Z,1483813493413277697,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:47:59.000Z,1483813493182709773,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:47:59.000Z,1483813492591366146,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Tô ficando bom nisso"
57,2022-01-19T14:47:59.000Z,1483813492570431488,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:47:59.000Z,1483813491752456209,"On the ball...

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:47:58.000Z,1483813491492409350,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:47:58.000Z,1483813490054025219,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:47:58.000Z,1483813489265164290,"Wordle 214 3/6  1st time in 3 guesses

⬜⬜🟩⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:47:58.000Z,1483813489101709314,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

LMAOOOOO"
63,2022-01-19T14:47:58.000Z,1483813488984313858,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/tIG4SmPwny"
64,2022-01-19T14:47:58.000Z,1483813488795521028,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Somedays you just get lucky :)"
65,2022-01-19T14:47:58.000Z,1483813488468316163,"Wordle 214 3/6

🟨🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:47:57.000Z,1483813487188987908,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:47:57.000Z,1483813486262202373,"Wordle 214 5/6

⬛⬛🟩⬛🟩
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:47:57.000Z,1483813485352046594,"#Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:47:57.000Z,1483813484274282507,"RT @limirose: Midnight is better for brain .😕
Wordle 207 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:47:56.000Z,1483813482462167045,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:47:56.000Z,1483813481350524928,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:47:56.000Z,1483813480138481667,"@j00lingre 🤝

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:47:56.000Z,1483813480067223557,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:47:55.000Z,1483813476522881025,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Much better performance after yesterdays abysmal display. Gotta get in there with an open mind and a willingness to dig deep and push yourself. It’s a game between you and yourself, do you really want to let yourself down?"
75,2022-01-19T14:47:55.000Z,1483813476485066752,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/mkpDKFTEOT"
76,2022-01-19T14:47:55.000Z,1483813476111896590,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:47:55.000Z,1483813475419889665,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zw9xfiM7qR"
78,2022-01-19T14:47:54.000Z,1483813474908135426,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:47:54.000Z,1483813474115465218,"Wordle 214 5/6
yea fine im playing wordle now

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:47:54.000Z,1483813474035773447,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:47:54.000Z,1483813473775669248,"Still undefeated 

Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:47:54.000Z,1483813473364631556,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:47:54.000Z,1483813472647397383,"@MarkHoGIS I have failed you.

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:47:54.000Z,1483813472584585219,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 Whoohoo"
85,2022-01-19T14:47:54.000Z,1483813471322091526,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:47:53.000Z,1483813470172766210,"Word nerds unite!
#Wordle214 ok #Wordle you got me
 214 4/6 took me a minute or four

⬛🟧⬛⬛🟧
⬛🟧⬛⬛🟧
⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
87,2022-01-19T14:47:53.000Z,1483813467941388289,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

A return to form"
88,2022-01-19T14:47:53.000Z,1483813467375259651,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:47:52.000Z,1483813466460725248,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:47:52.000Z,1483813465336778752,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Dumb luck? Sadly, no.

I've seen the answers (they're listed, in order, in the source code to the page). So I know which words are valid, but won't be the answer.

The puzzle might actually be harder if it was a random valid word."
91,2022-01-19T14:47:52.000Z,1483813465294835721,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:47:52.000Z,1483813465181638658,"Wordle 111 5/6*

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:47:52.000Z,1483813462778204170,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:47:51.000Z,1483813461021040643,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

よーやくこのゲーム理解した。"
95,2022-01-19T14:47:51.000Z,1483813460710359042,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:47:51.000Z,1483813459556974597,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Took 3 people in the office to figure it out."
97,2022-01-19T14:47:50.000Z,1483813457203970049,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟨
⬛🟨🟩🟨⬛
🟨⬛⬛🟨⬛
🟨🟩🟩🟩⬛ F"
98,2022-01-19T14:47:50.000Z,1483813456814002178,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:47:50.000Z,1483813456381943809,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
