,created_at,id,text
11,2022-01-19T19:11:17.000Z,1483879756282187776,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Well lookee here"
12,2022-01-19T19:11:16.000Z,1483879752293175296,"Wordle 214 X/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜

This is hard"
13,2022-01-19T19:11:15.000Z,1483879747922776065,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:11:15.000Z,1483879746643677184,"Wordle 214 4/6
#daughter did it 🤗
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:11:15.000Z,1483879745854984193,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:11:15.000Z,1483879745158881284,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:11:14.000Z,1483879740968775683,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:11:13.000Z,1483879738859036679,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:11:13.000Z,1483879737931882496,"Wordle 215 X/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
🟨🟨🟨🟩⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨🟩"
20,2022-01-19T19:11:13.000Z,1483879737000869890,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:11:12.000Z,1483879735130304513,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:11:12.000Z,1483879733335048196,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:11:10.000Z,1483879727886913538,"Day 16: Got lucky ! 🌟🌟
Wordle 215 3/6

⬜🟩⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:11:10.000Z,1483879727005900813,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:11:10.000Z,1483879726452248581,"Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vgH5FuC30L"
26,2022-01-19T19:11:10.000Z,1483879725365964814,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩Under family pressure to get there in three today 😄"
27,2022-01-19T19:11:10.000Z,1483879725315821570,"Wordle 215 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:11:09.000Z,1483879723638063105,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Easy but confused. 😌"
29,2022-01-19T19:11:09.000Z,1483879721683144706,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:11:09.000Z,1483879720785780741,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iLzEz7xTtp"
31,2022-01-19T19:11:09.000Z,1483879720626552832,"#Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Pathetic start! Also, very unique word in terms of vowel composition 😉"
32,2022-01-19T19:11:09.000Z,1483879719951282176,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:11:08.000Z,1483879719439319041,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩way hay!!!"
34,2022-01-19T19:11:08.000Z,1483879717078179841,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:11:08.000Z,1483879716792975361,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:11:07.000Z,1483879714297155587,"Wordle 214 4/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:11:07.000Z,1483879711809982476,"Ahem.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:11:07.000Z,1483879711705075712,"Wordle 214 5/6
🤦🏼‍♂️
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:11:07.000Z,1483879711440789509,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:11:06.000Z,1483879710539063300,"Word #20 (🇺🇸) - 4/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/gzMC3VmN9M

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
41,2022-01-19T19:11:06.000Z,1483879709683466240,"lucky today...  Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:11:06.000Z,1483879709590966275,"@taradublinrocks Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:11:05.000Z,1483879706931965953,"Daaaaaaamn!🤣
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:11:05.000Z,1483879705669701632,"Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:11:05.000Z,1483879704453070853,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:11:05.000Z,1483879704402673666,"@EnswellJones I share this with you because no one else cares.

Actually, I know you don't care either, though not in a mean way, but it must be shared.
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:11:05.000Z,1483879703362609155,"@GayatriPYadav I had a similar day today 🙂
#Wordle 214 2/6
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

215 had not opened here as yet."
48,2022-01-19T19:11:04.000Z,1483879702905626624,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:11:04.000Z,1483879702385377280,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:11:04.000Z,1483879702074998787,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2Y6honQ61E"
51,2022-01-19T19:11:04.000Z,1483879701437370370,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:11:04.000Z,1483879701324181505,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

I AM A GOD"
53,2022-01-19T19:11:04.000Z,1483879701286305793,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:11:03.000Z,1483879695431213057,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:11:02.000Z,1483879694474829831,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩first ever go! Not going to bother again. Next!"
56,2022-01-19T19:11:02.000Z,1483879694328283136,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:11:02.000Z,1483879693401030656,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 different day, yet same persisting problem clogging your feed"
58,2022-01-19T19:11:02.000Z,1483879693288112133,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:11:02.000Z,1483879690918154240,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:11:01.000Z,1483879687004712960,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:11:01.000Z,1483879686728204288,"Kasht! 

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T19:11:00.000Z,1483879685645746176,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:11:00.000Z,1483879683934593025,"My son is the king of Wordle today

Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:10:59.000Z,1483879681539469318,"I GOT THE WODLE IN THREE

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:10:58.000Z,1483879676359712768,"@bradyzlol Wordle 214 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

yep"
66,2022-01-19T19:10:58.000Z,1483879675860779008,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:10:58.000Z,1483879675440943104,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

It's like I had forgotten 5 letter words! Bloody annoying"
68,2022-01-19T19:10:57.000Z,1483879673411309569,"Wordle 215 3/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:10:57.000Z,1483879669849935872,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

how did this one throw me off for so long"
70,2022-01-19T19:10:56.000Z,1483879668574998539,"Wordle 214 3/6

🟨🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:10:55.000Z,1483879662371708935,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:10:55.000Z,1483879661897662468,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩  1st time playing!"
73,2022-01-19T19:10:54.000Z,1483879660689793029,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

These r rookie numbers"
74,2022-01-19T19:10:54.000Z,1483879660346044416,"@frankritchie Ooh, but your progress looks very systematic in the graphic!

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T19:10:54.000Z,1483879657837580292,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:10:54.000Z,1483879657120608261,"Wordle 215 4/6*

⬜⬜⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:10:53.000Z,1483879655526613004,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:10:52.000Z,1483879649948012544,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:10:52.000Z,1483879648526315531,"Ez game
 Wordle (ES) #13 3/6

🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/l2xnzapnQS https://t.co/gExbCGgdHr"
80,2022-01-19T19:10:52.000Z,1483879648463552512,"Wordle 215 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩
☃️"
81,2022-01-19T19:10:51.000Z,1483879646634684416,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:10:51.000Z,1483879645527388169,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:10:51.000Z,1483879644751409158,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Yay I guess?"
84,2022-01-19T19:10:51.000Z,1483879644294262797,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:10:50.000Z,1483879642524045313,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:10:50.000Z,1483879641475686400,"I can give you a visual direction. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:10:50.000Z,1483879640657707010,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/XZ3k5pWylt"
88,2022-01-19T19:10:50.000Z,1483879640473251844,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

help they got me too"
89,2022-01-19T19:10:49.000Z,1483879638707412994,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:10:49.000Z,1483879637428367360,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:10:49.000Z,1483879637268811778,"Fui brincsr de wordle

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:10:49.000Z,1483879637188956160,"My brain was going nuts but I had to change the order… 
Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:10:49.000Z,1483879636899618822,"@MSignorile Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I think it was easier than the other two."
94,2022-01-19T19:10:49.000Z,1483879636467535873,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:10:48.000Z,1483879634064318470,"@zdislaw @shannonrwatts Day 2 was six guesses, so you are correct. Today feels like redemption though, so now I’m hooked forever. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:10:48.000Z,1483879633191944194,"Wordle 214 6/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 This was a joint effort with ⁦@dodieftmusicals⁩ and we still barley did it 😂"
97,2022-01-19T19:10:48.000Z,1483879631875108864,"Getting mechanical eh? 

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:10:48.000Z,1483879631702806531,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This one sucked but I am the Word Wizard."
99,2022-01-19T19:10:47.000Z,1483879630906003464,"@gabrielaire Wordle (ES) #13 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/9GlEOXdFIP"
