,created_at,id,text
64,2022-01-19T13:44:30.000Z,1483797516248403968,"@KFCBarstool Wordle 214 3/6 8:42-8:43

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:44:29.000Z,1483797514784497666,"Wordle 214 4/6
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

What’s the best #IP-related word to start in Wordle?

Berne and Hague have several vowels, but not allowed. Paris (Convention) is in the dictionary and a solid first move.

What about…
Marks?
Right?
Trade?
Troll?
TRIPS?"
66,2022-01-19T13:44:29.000Z,1483797512863592449,"@elamin88 Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:44:28.000Z,1483797509172568066,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T13:44:28.000Z,1483797507482259460,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:44:27.000Z,1483797504558784512,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UQJGPgq3fa"
70,2022-01-19T13:44:27.000Z,1483797504445480960,"🥳🥳🥳

Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:44:27.000Z,1483797504047169539,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

wordled the fuck out of that one"
72,2022-01-19T13:44:27.000Z,1483797503787032577,"@StuHuffman You got right to the point. Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:44:27.000Z,1483797503040438275,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Completely by accident."
74,2022-01-19T13:44:26.000Z,1483797502889443329,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:44:26.000Z,1483797502369406976,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:44:26.000Z,1483797501866086402,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:44:26.000Z,1483797501106745352,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:44:26.000Z,1483797500804874247,"Whoop
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:44:26.000Z,1483797500582584320,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:44:26.000Z,1483797500398120963,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩⁦@BlaakRichardson⁩; ⁦@frontierwoman⁩"
81,2022-01-19T13:44:26.000Z,1483797500301824001,"Wordle 215 2/6*

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

😎"
82,2022-01-19T13:44:26.000Z,1483797500012032001,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Phew"
83,2022-01-19T13:44:26.000Z,1483797499932393474,"Wordle 214 5/6
I've given in and had to try it.
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:44:26.000Z,1483797499219517449,"So this #Wordle 214 5/6 thing is interesting.  

⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:44:25.000Z,1483797498414219264,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:44:25.000Z,1483797497705381889,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:44:25.000Z,1483797496476356616,"Wordle 214 4/6
Definitely didn’t do my best
⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:44:25.000Z,1483797496128180228,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:44:25.000Z,1483797495759187968,"Wordle 214 4/6

⬜🟨🟩🟩⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:44:25.000Z,1483797495754985477,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:44:25.000Z,1483797495348142083,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Well, that escalated quickly"
92,2022-01-19T13:44:24.000Z,1483797493141942279,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:44:24.000Z,1483797492210839566,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

LIVID with my third guess (it wasnt livid)"
94,2022-01-19T13:44:24.000Z,1483797492147830785,"14 in a row!
Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:44:24.000Z,1483797490642165760,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:44:23.000Z,1483797489689968649,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:44:23.000Z,1483797489371209731,"wordle 214 (3/6!!)

⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
98,2022-01-19T13:44:23.000Z,1483797488700067841,"Okay, okay, today I caved and joined the masses!

Wordle 214 3/6
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:44:23.000Z,1483797488003960833,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/s2RMzeecd9"
