,created_at,id,text
38,2022-01-19T16:40:33.000Z,1483841824221540355,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Another 3 piece for your boy I'm feeling satisfied."
39,2022-01-19T16:40:33.000Z,1483841821222526976,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

not this actually being fun"
40,2022-01-19T16:40:33.000Z,1483841820647993346,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

wordle during class moments. 4/6 seems to be my happy number."
41,2022-01-19T16:40:33.000Z,1483841820287070209,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:40:32.000Z,1483841819687497731,"#Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:40:32.000Z,1483841819645554690,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Epic"
44,2022-01-19T16:40:32.000Z,1483841818739765251,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Eh1"
45,2022-01-19T16:40:32.000Z,1483841818655707144,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:40:32.000Z,1483841817938378753,"Still loving #wordle! Today's one had me guessing and in hindsight it's seems so easy lol. 14 day streak 🥳
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:40:32.000Z,1483841817686974464,"Haven’t missed one yet!
This one came with a bit of divine intervention.

Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:40:32.000Z,1483841817133125635,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:40:32.000Z,1483841816910655488,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:40:32.000Z,1483841816772366344,"Wordle 214 3/6 - no sweat 

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:40:32.000Z,1483841816730513408,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T16:40:32.000Z,1483841816591953923,"Wordle 215 4/6
Ayoko na magsaltong.
Imbento ibang salita 🤧 (me putting the blame in a game, when i know it's my fault)

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:40:31.000Z,1483841813974708225,"Finally getting around to this after so many people have asked if I’m playing. How’d it take me so long to get to this??

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:40:31.000Z,1483841813849030665,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:40:31.000Z,1483841813735636995,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:40:31.000Z,1483841813437952006,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Nunca la saqué tan rápido creo.

https://t.co/aARx4vFoQn"
57,2022-01-19T16:40:31.000Z,1483841812104028161,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:40:30.000Z,1483841811193884673,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:40:30.000Z,1483841810305019904,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Haiz"
60,2022-01-19T16:40:30.000Z,1483841808601911299,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:40:29.000Z,1483841807268016129,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Lekut3RojR

que picante"
62,2022-01-19T16:40:29.000Z,1483841806769192960,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:40:29.000Z,1483841804847906824,"Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:40:28.000Z,1483841802432126976,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:40:28.000Z,1483841801899233281,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:40:28.000Z,1483841801886777349,"Still running fever and have a nagging cough but quarantine otherwise is going well. Thank God my spouse got it the same time as me. Here's today's Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:40:28.000Z,1483841800876040196,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Is this what being high is supposed to feel like?"
68,2022-01-19T16:40:27.000Z,1483841797738663941,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:40:27.000Z,1483841797625638913,"差點放棄
Wordle 215 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:40:27.000Z,1483841797142966272,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

bobo"
71,2022-01-19T16:40:26.000Z,1483841794466988032,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Broke my 3-tries streak :("
72,2022-01-19T16:40:26.000Z,1483841794311917570,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 shoulda had it in three 🙄"
73,2022-01-19T16:40:26.000Z,1483841793812623365,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Nice! I turned on hard mode because I think it's more fun when you have to use the letters you uncover."
74,2022-01-19T16:40:26.000Z,1483841791250030592,"Wordle 214 2/6 🤯 that was easy

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:40:26.000Z,1483841791111491586,"exactly

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:40:25.000Z,1483841790038126592,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:40:25.000Z,1483841789148930048,"Tried this game for the first time, it’s fun though.                                   Wordle 214 4/6 

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩                         #Wordle #game"
78,2022-01-19T16:40:25.000Z,1483841787169210371,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

tetris"
79,2022-01-19T16:40:25.000Z,1483841787064041472,"Definitely easier than yesterday.

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:40:24.000Z,1483841786174795777,"Oh that was an easy one

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:40:24.000Z,1483841783931023366,"So I finally gave wordle a go.
I somehow doubt I'll ever do this well again. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:40:24.000Z,1483841783591104513,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:40:24.000Z,1483841782660091912,"@spookyst3ve Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T16:40:23.000Z,1483841781825429507,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:40:23.000Z,1483841779694813184,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:40:23.000Z,1483841779623694338,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:40:22.000Z,1483841776960090120,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:40:22.000Z,1483841776729346049,"@JennyENicholson Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I somehow ruled out 5 letters entirely on the first one"
89,2022-01-19T16:40:22.000Z,1483841776611999745,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

First time trying ! #wordle"
90,2022-01-19T16:40:22.000Z,1483841775118790659,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:40:22.000Z,1483841774409900042,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yessirrr."
92,2022-01-19T16:40:21.000Z,1483841772354609152,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:40:21.000Z,1483841770559528962,"@elalexgoncalves Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:40:20.000Z,1483841767942283266,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:40:20.000Z,1483841767568928768,"@JeffreyATW Close

Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T16:40:19.000Z,1483841765152935939,"HELL YEAH

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T16:40:19.000Z,1483841765002022913,"Wordle 214 3/6

🟩⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 igiari!"
98,2022-01-19T16:40:19.000Z,1483841764096364546,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:40:19.000Z,1483841764028915718,"@SingularZeez Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
