,created_at,id,text
10,2022-01-19T15:15:29.000Z,1483820412626735105,"14 in a row and going strong
Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:15:28.000Z,1483820411653554176,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

3回目長考したけどうまくいった"
12,2022-01-19T15:15:28.000Z,1483820410915504135,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:15:28.000Z,1483820409564901389,"Framing this:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:15:28.000Z,1483820408595894275,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ok time to get up"
15,2022-01-19T15:15:27.000Z,1483820408059084801,"Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:15:27.000Z,1483820406939299854,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:15:27.000Z,1483820405823803392,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:15:27.000Z,1483820405785866246,"Wordle 214 4/6

🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:15:27.000Z,1483820404825550850,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩
🆗"
20,2022-01-19T15:15:27.000Z,1483820404699369475,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:15:26.000Z,1483820403038380034,"Got to it
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:15:26.000Z,1483820402707156993,"Ah, diphthongs...
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T15:15:26.000Z,1483820400677203968,"Wordle 214 2/6

🟦⬜⬜🟦🟦
🟧🟧🟧🟧🟧"
24,2022-01-19T15:15:26.000Z,1483820399997890565,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

もしかしてみんなハードモードでやってる…？"
25,2022-01-19T15:15:25.000Z,1483820398777036801,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:15:25.000Z,1483820397401296897,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
#wordle https://t.co/SDSEIOVyEP"
27,2022-01-19T15:15:25.000Z,1483820396839596034,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:15:25.000Z,1483820395849744384,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

💥"
29,2022-01-19T15:15:24.000Z,1483820395442892800,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:15:24.000Z,1483820395400736776,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Back in the saddle after yesterday’s stupid proxy! 😂"
31,2022-01-19T15:15:24.000Z,1483820393114779649,"late wordle bc of early meeting
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:15:24.000Z,1483820392804409346,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:15:24.000Z,1483820392183902210,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Rdmxcx95Mp"
34,2022-01-19T15:15:24.000Z,1483820391617417224,"Random luck brag.  
Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:15:23.000Z,1483820390757519363,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:15:23.000Z,1483820390090567682,"Wordle 214 6/6
I have to write down on a piece of paper what letters were good, then fill in letters on the paper.  PuzzWord (app store) lets you play with the letters on your screen.
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:15:23.000Z,1483820389948178432,"Wordle 214 4/6 #Art

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:15:23.000Z,1483820387393839104,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T15:15:22.000Z,1483820385959399442,"🥳
Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:15:22.000Z,1483820385858633732,"#WordleCAT 19 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/cI4uCNh3R4"
41,2022-01-19T15:15:22.000Z,1483820383010754560,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:15:21.000Z,1483820381886730248,"It may be dumb, but I surprised myself with this :)

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:15:21.000Z,1483820380808753157,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:15:21.000Z,1483820379869257729,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
NO WAY!"
45,2022-01-19T15:15:21.000Z,1483820379676282887,"Booya!  Ok, I'm kinda glad I can only play this game once a day.

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:15:21.000Z,1483820379567230976,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Get innnnnn"
47,2022-01-19T15:15:21.000Z,1483820379303182336,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

分かってきたぞ"
48,2022-01-19T15:15:21.000Z,1483820379097477120,"#Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:15:21.000Z,1483820379043143680,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Idk the way this pattern turned out is sick."
50,2022-01-19T15:15:20.000Z,1483820378728570880,"ビール呑みながらWordleする時間が1日で1番幸せを感じる。刹那的

Wordle 215 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:15:20.000Z,1483820377155506180,"@cristianescr Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CFPq9LAXW1

Se me quitó el sueño pensando"
52,2022-01-19T15:15:20.000Z,1483820376388149248,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:15:20.000Z,1483820375385509889,"TRAER-ALETA-SALTE-LETAL-FETAL-METAL

Wordle (ES) #13 6/6

🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gJ973354lC"
54,2022-01-19T15:15:20.000Z,1483820375364435968,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:15:20.000Z,1483820374798192640,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:15:19.000Z,1483820374458789894,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:15:19.000Z,1483820373779099649,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:15:18.000Z,1483820369564024843,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩
重複ってあるんだ"
59,2022-01-19T15:15:18.000Z,1483820368876142592,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Well that one didn't take near as long xD"
60,2022-01-19T15:15:18.000Z,1483820367990992909,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:15:18.000Z,1483820367835963394,"Wordle 215 5/6
なかなかよかった_(⌒( _'ω')_

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:15:18.000Z,1483820367605297158,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

!!!!!!!!!! YES I AM VERY HAPPY WITH THIS WORD IT'S A VERY GOOD WORD"
63,2022-01-19T15:15:18.000Z,1483820367206662144,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:15:18.000Z,1483820366611030027,"My ADHD brain is enjoying this game very much. 

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:15:17.000Z,1483820365977735176,"Wordle 214 4/6  💚 Back to work now. :) #Wordle214 #Wordle

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/KKoMyfY9iU"
66,2022-01-19T15:15:17.000Z,1483820365587615751,"Wordle 214 4/6
6 day streak babyyyyy
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:15:17.000Z,1483820364056731653,"Le Mot (@WordleFR) #10 4/6

Me ayudó la posición de la 1era amarilla y la verde... aunque también hubo un poco de ""ogette"" 🤣😄

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/kNQZAfymKw"
68,2022-01-19T15:15:17.000Z,1483820362492223488,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:15:16.000Z,1483820360826961921,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T15:15:16.000Z,1483820359048704004,"@sophiel_0 Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩                  I admit this one took me too long, but I didn’t get to do yesterday’s because of sophie spoiling the answer so that’s my excuse"
71,2022-01-19T15:15:16.000Z,1483820358696378371,"Wordle 213 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:15:15.000Z,1483820357404356610,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I went nutty"
73,2022-01-19T15:15:15.000Z,1483820357194633216,"Quick brain wake-up 

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:15:15.000Z,1483820357136093188,"😊

#Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:15:15.000Z,1483820356695691272,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:15:15.000Z,1483820356049805316,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:15:15.000Z,1483820354925514753,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:15:14.000Z,1483820353524797440,"Wordle 214 4/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:15:14.000Z,1483820352883105794,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:15:14.000Z,1483820352811716608,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:15:14.000Z,1483820352497229824,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:15:14.000Z,1483820351528353799,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:15:14.000Z,1483820351066890243,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:15:14.000Z,1483820349481439237,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:15:13.000Z,1483820346436296734,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:15:13.000Z,1483820346100928514,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

EMBARRASING"
87,2022-01-19T15:15:12.000Z,1483820343555162113,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:15:12.000Z,1483820343521284096,"Wordle 215 6/6
https://t.co/2cUFCmhjtg

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

역시 난 영어가 약해"
89,2022-01-19T15:15:12.000Z,1483820342779203587,"Fuck yeah!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:15:12.000Z,1483820342296686594,"🇬🇧🧐!
#Wordle #power #wordle214

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:15:12.000Z,1483820342246350849,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Pshh!"
92,2022-01-19T15:15:11.000Z,1483820340744638464,"Wordle 214 3/6
🤠
🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:15:11.000Z,1483820339561914368,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:15:11.000Z,1483820339364827137,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Sorry not sorry!"
95,2022-01-19T15:15:11.000Z,1483820337276104707,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:15:11.000Z,1483820336999247872,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Safe to say the addiction has begun on my first Wordle."
97,2022-01-19T15:15:10.000Z,1483820334583320577,"@vegetariangoth Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:15:10.000Z,1483820333840814088,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:15:10.000Z,1483820332788158471,"@UltTransformer @robupham @sammcgeown @SimonRichards0n @thecloudxpert I made a flower!

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
