,created_at,id,text
18,2022-01-19T18:46:17.000Z,1483873462527668227,"wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:46:17.000Z,1483873462292992000,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:46:17.000Z,1483873461898555393,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:46:16.000Z,1483873459906256898,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AEcrTU7tS5"
22,2022-01-19T18:46:15.000Z,1483873454634192896,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:46:15.000Z,1483873453883244556,"https://t.co/02I94DDGDk
Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Mi primer Wordle en alemán, no se ni como lo he hecho. Ya me hubiese gustado tener tanta potra en los exámenes del instituto"
24,2022-01-19T18:46:14.000Z,1483873453132427272,"All green guesses this time.

Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:46:14.000Z,1483873452943626246,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:46:14.000Z,1483873452389974019,"yeeeeesh. stressful. 
Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T18:46:14.000Z,1483873450767036417,"Eve! Eve! Iykyk! 

Wordle 215 2/6

⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:46:14.000Z,1483873450523459586,"@EHof11 Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:46:14.000Z,1483873450372386820,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:46:14.000Z,1483873449592373253,"Wordle 214 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Not sure what all the fuss is about🤔"
31,2022-01-19T18:46:13.000Z,1483873449252696072,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew indeed"
32,2022-01-19T18:46:13.000Z,1483873447134793728,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Wordley Durdley!"
33,2022-01-19T18:46:13.000Z,1483873447105245186,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:46:13.000Z,1483873446518050817,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:46:13.000Z,1483873446518046728,"Here you go, @Faudwyn!

Had an easy time with today’s after yesterday’s fiasco. 
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:46:13.000Z,1483873446303911937,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/r23Tj4huap

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
37,2022-01-19T18:46:13.000Z,1483873445863575557,"#Wordle 214 5/6 

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:46:12.000Z,1483873444118863878,"Wordle 214 5/6*

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:46:12.000Z,1483873443548663809,"Peter Crouch

Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T18:46:12.000Z,1483873443074691073,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

ohhhhhhh that aaa"
41,2022-01-19T18:46:12.000Z,1483873442835349506,"not a bad 3

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:46:11.000Z,1483873439870230528,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:46:11.000Z,1483873439681294336,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩...as a non-native speaker 🥰🙂🙂🥳... yeahy!"
44,2022-01-19T18:46:11.000Z,1483873439006228480,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:46:11.000Z,1483873438653628417,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:46:11.000Z,1483873438557442049,"Wordle 215 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

this was so easy ngl"
47,2022-01-19T18:46:11.000Z,1483873438016032769,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:46:11.000Z,1483873437781303299,"התעוררתי מאוחר

Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:46:10.000Z,1483873436615290880,"Wordle 215 3/6
My lucky day 😊
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:46:10.000Z,1483873436506083332,"Wordle 215 3/6
hehe 
🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T18:46:10.000Z,1483873436174848002,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:46:10.000Z,1483873433670856707,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:46:09.000Z,1483873429220642824,"Yep. Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:46:09.000Z,1483873428738551809,"Finally got there. 
Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:46:09.000Z,1483873428318920705,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:46:08.000Z,1483873425009496064,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:46:07.000Z,1483873421691953153,"Todays score might be most impressive bc my CareGame score is currently 🟨🟩🟥🟥🟨

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:46:07.000Z,1483873420517466116,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:46:06.000Z,1483873419594813455,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T18:46:06.000Z,1483873418558775301,"Hehehe
Dydd Mercher, 19 Ionawr 2022 (rhif 8, 5/6) 

🟨🟨⬜⬜⬜
⬜⬜⬜🟦🟦
⬜⬜⬜🟦🟦
⬜⬜⬜🟦🟦
🟦🟦🟦🟦🟦
 https://t.co/ILBqZblkih #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
61,2022-01-19T18:46:06.000Z,1483873415866228736,"Wordle 274/149

⬛⬛⬛⬛⬛🟩🟩🟩⬛🟩🟩🟩
🟩🟩🟩⬛🟩🟩🟩⬛⬛🟩🟩🟩
🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩🟩🟩🟩⬛🟩🟩🟩
⬛🟩🟩🟩🟩🟩⬛⬛⬛⬛⬛🟩"
62,2022-01-19T18:46:06.000Z,1483873415798927364,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:46:05.000Z,1483873415601790983,"@MarLuisaMa Carái. Eu 5
Wordle (#galego) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/IxGywiqgzH"
64,2022-01-19T18:46:05.000Z,1483873414461157377,"Wordle 214 3/6 @clarry_s3
@alexgnye

Acing it.

🟩🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:46:05.000Z,1483873414062682113,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:46:05.000Z,1483873413324328964,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 #diabeteswordleclub"
67,2022-01-19T18:46:05.000Z,1483873413186060289,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:46:05.000Z,1483873412716052482,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nailed it"
69,2022-01-19T18:46:05.000Z,1483873412447891456,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:46:04.000Z,1483873411138949124,"My boo wanted me to try it out… 😬

Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:46:04.000Z,1483873410602180609,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

😎"
72,2022-01-19T18:46:04.000Z,1483873410283618304,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:46:04.000Z,1483873409880981504,"Getting better at it😉
Wordle 215 4/6

⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:46:03.000Z,1483873407129300994,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:46:03.000Z,1483873406257090560,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:46:03.000Z,1483873406160363523,"Wordle 214 3/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:46:03.000Z,1483873405690474498,"Lewdle ⋕01 2/6
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Just for you @garywhitta 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/VUdPppy3IC"
78,2022-01-19T18:46:03.000Z,1483873403245559808,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:46:02.000Z,1483873402049888259,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:46:02.000Z,1483873401202941953,"Wordle 215 6/6 - disappointed 😔

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:46:01.000Z,1483873397612240897,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Today was a lucky first guess type of day"
82,2022-01-19T18:46:01.000Z,1483873397058723845,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:46:01.000Z,1483873395934699532,"Pissa cake
Wordle 215 3/6

🟨⬜⬜⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:46:01.000Z,1483873394948853760,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:46:00.000Z,1483873394731151360,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:46:00.000Z,1483873393607081985,"😅Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:46:00.000Z,1483873392977596417,"RT @artizzzz: Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:46:00.000Z,1483873392696692741,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:46:00.000Z,1483873392256245767,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Hell yeah..."
90,2022-01-19T18:46:00.000Z,1483873391639937024,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:45:59.000Z,1483873389207035906,"First time trying this. Not bad I guess?

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:45:59.000Z,1483873388367990784,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:45:59.000Z,1483873387860852736,"เข้าวงการ wordle อย่างเป็นทางการ 😅
/เพิ่งรู้ว่าคำที่ใส่มันต้องเป็นคำจริงๆ มีความหมายด้วยนะ มั่วๆสุ่มๆใส่ไปเพื่อเดาที่ตัวอักษรไม่ได้ ระบบไม่ให้submit

Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T18:45:59.000Z,1483873386749038595,"Wordle 215 X/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
Damn, the word was easy."
95,2022-01-19T18:45:58.000Z,1483873385642065920,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:45:58.000Z,1483873383267852294,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

So far, 4 guesses is my most common score. Gotta try to bring that average up!"
97,2022-01-19T18:45:58.000Z,1483873383221633026,"oh hi there Wordle 214 3/6 

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:45:57.000Z,1483873381854629891,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:45:57.000Z,1483873381149995008,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/c7YCTDinvW"
