,created_at,id,text
48,2022-01-19T17:36:04.000Z,1483855793048989702,"Naja, das geht besser

WORDLE🇩🇪 352 X/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩"
49,2022-01-19T17:36:04.000Z,1483855792822530052,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I did it"
50,2022-01-19T17:36:04.000Z,1483855792528834568,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:36:04.000Z,1483855792205975554,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:36:03.000Z,1483855788284477440,"Wordle 215 X/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛

e bgst baru tau boleh ngulang hurufnya"
53,2022-01-19T17:36:03.000Z,1483855787562786818,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:36:02.000Z,1483855784865775618,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:36:02.000Z,1483855783439880197,"Ok, es la primera vez que juego esto, alguien me puede explicar cómo hago para seguir jugando?,  Debo esperar hasta mañana?

⬜🟨⬜🟨⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UVVapjfqKH"
56,2022-01-19T17:36:02.000Z,1483855783075131392,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:36:01.000Z,1483855781195915264,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:36:01.000Z,1483855780319137793,"Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:36:01.000Z,1483855779262312449,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:36:00.000Z,1483855777769168901,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

These are fucking fun and I hate that its a daily thing I can’t do more of &gt;:("
61,2022-01-19T17:36:00.000Z,1483855777462771715,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:36:00.000Z,1483855776573804546,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:36:00.000Z,1483855776447877124,"Back to work
Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:36:00.000Z,1483855775177056266,"How many people were scared? Yeah, I was scared 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:36:00.000Z,1483855774904422405,"Wordle 214 6/6
Idk how y'all do it so quickly this was a nail biter
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:35:59.000Z,1483855773851652112,"Ugh. Duh. 🙄🤦🏼‍♀️

Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:35:59.000Z,1483855773562290178,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I was fighting for my life omg"
68,2022-01-19T17:35:59.000Z,1483855772564000769,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:35:59.000Z,1483855771376885762,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

This game will be the death of me"
70,2022-01-19T17:35:59.000Z,1483855770580045833,"Wordle 214 2/6  ✨\( '▽ ' *)

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:35:58.000Z,1483855769154080768,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:35:58.000Z,1483855768831021064,"운좋게 두번만에 맞춰보나 했더니만…. (행운(?)의 첫 단어는 척추🔥)
Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:35:58.000Z,1483855768571064321,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/YBp4CxhQrD"
74,2022-01-19T17:35:58.000Z,1483855767857942534,"RT @robwoollard_afp: Retiring now. Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:35:58.000Z,1483855767451152387,"@lilydalekid Whoops slipped today. Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:35:58.000Z,1483855766377402379,"wordle 1/19
🟨⬜️⬜️🟨⬜️
🟨🟨🟨⬜️⬜️
🟩🟩🟩🟩🟩"
77,2022-01-19T17:35:58.000Z,1483855766352273417,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Nailed it."
78,2022-01-19T17:35:57.000Z,1483855765303480324,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:35:57.000Z,1483855764070735873,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:35:56.000Z,1483855761805561864,"Yo también he caído...
Wordle (ES) #13 4/6

⬜🟩🟨⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nccrvddyE0"
81,2022-01-19T17:35:56.000Z,1483855761650372614,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/E4fp2kBDFf"
82,2022-01-19T17:35:56.000Z,1483855760169869316,"Wordle 214 2/6
🤯

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:35:56.000Z,1483855759431847938,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:35:55.000Z,1483855756562771972,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:35:55.000Z,1483855754666909697,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

That was a tough one!"
86,2022-01-19T17:35:54.000Z,1483855750896054274,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

🤪"
87,2022-01-19T17:35:54.000Z,1483855750397140998,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:35:54.000Z,1483855749726060548,"Ha

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:35:54.000Z,1483855749356953606,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:35:53.000Z,1483855748320821248,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle214 #wordle"
91,2022-01-19T17:35:53.000Z,1483855747289124866,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩
:)"
92,2022-01-19T17:35:53.000Z,1483855746458533889,"Wordle 214 3/6

1st Time!

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:35:52.000Z,1483855743807852548,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:35:52.000Z,1483855742662754309,"RT @Thinknoodles: TODAY WAS HARD *phew*

Wordle 213 6/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:35:51.000Z,1483855740213370884,"RT @rhinoceroseosei: OKAY FINE 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:35:51.000Z,1483855740196556802,"Wordle 214 

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:35:51.000Z,1483855737386373123,"No na moje ""děsný angličtin"", to jde. Česká verze mě ani tolik neba. Wordle 214 6/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:35:50.000Z,1483855735838621703,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:35:50.000Z,1483855735083745290,"I'm a sucker when I hear all the other journalists are doing it... Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
