,created_at,id,text
38,2022-01-19T17:05:47.000Z,1483848173906849792,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:05:46.000Z,1483848167414439936,"Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:05:46.000Z,1483848166763991046,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:05:45.000Z,1483848165896093696,"Wordle 215 X/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛

lemah gila BI aku"
42,2022-01-19T17:05:45.000Z,1483848164746616835,"Wordle (ES) #13 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/RLIrlaKOm8"
43,2022-01-19T17:05:45.000Z,1483848164620840969,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

May be the only time I ever beat @gRegorLove"
44,2022-01-19T17:05:45.000Z,1483848164201353221,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:05:44.000Z,1483848161232039938,"Wordle 215 3/6

🟨⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:05:44.000Z,1483848160506261509,"the seratonin from this 🤓 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:05:43.000Z,1483848156764942337,"wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

no one look at me"
48,2022-01-19T17:05:43.000Z,1483848154625761288,"@jschlatt @hasanthehun Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:05:43.000Z,1483848154332024834,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

☕️"
50,2022-01-19T17:05:42.000Z,1483848153099124737,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:05:42.000Z,1483848153031872512,"@chrisdelatorre That first row of blanks I was like “alright I see how it is”

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:05:42.000Z,1483848152822128642,"On the last one, haha

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:05:42.000Z,1483848152138539009,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:05:42.000Z,1483848151396229125,"ROY

Wordle (ES) #13 3/6

🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kBDWJtG6VQ"
55,2022-01-19T17:05:42.000Z,1483848150846631937,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:05:42.000Z,1483848149487988736,"Wordle 215 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Did not see this coming 🏄🏻‍♀️"
57,2022-01-19T17:05:41.000Z,1483848147805818882,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Cool…"
58,2022-01-19T17:05:41.000Z,1483848146232872962,"Wordle 214 3/6

🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:05:41.000Z,1483848145159081988,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:05:40.000Z,1483848144836247558,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mvbllqIvgJ"
61,2022-01-19T17:05:40.000Z,1483848143330766852,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I surprised myself this time around."
62,2022-01-19T17:05:40.000Z,1483848142416068612,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
めちゃめちゃ悩んだけどできてスッキリした"
63,2022-01-19T17:05:39.000Z,1483848140684132355,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

sheesh sayang yung third attempt"
64,2022-01-19T17:05:39.000Z,1483848139782037509,"Wordle 214 3/6*

🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:05:39.000Z,1483848139719471104,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:05:39.000Z,1483848139312295936,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WELL THEN."
67,2022-01-19T17:05:39.000Z,1483848138347614211,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:05:38.000Z,1483848136376389633,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:05:38.000Z,1483848133876482048,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:05:38.000Z,1483848133528502273,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:05:38.000Z,1483848133205716992,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:05:38.000Z,1483848132685451265,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:05:37.000Z,1483848132048068608,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:05:37.000Z,1483848131854934016,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩👊"
75,2022-01-19T17:05:36.000Z,1483848127996215300,"@lizardtoez Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 

kicking and screaming"
76,2022-01-19T17:05:36.000Z,1483848125752225793,"@anitanewells Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5Df4SFYVFZ"
77,2022-01-19T17:05:35.000Z,1483848123374051335,"Wordle 214 4/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:05:35.000Z,1483848121029652480,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

All you @RaphaelJohn13"
79,2022-01-19T17:05:35.000Z,1483848120140247048,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:05:34.000Z,1483848119314010120,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:05:34.000Z,1483848119074832385,"🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛

My brain is in wordle mode

#worldle"
82,2022-01-19T17:05:34.000Z,1483848116755329027,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:05:33.000Z,1483848113949392907,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 🥳🥳"
84,2022-01-19T17:05:32.000Z,1483848111403724802,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:05:32.000Z,1483848109604102147,"On a roll...

Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:05:32.000Z,1483848108031152128,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Dang I did pretty good today!"
87,2022-01-19T17:05:32.000Z,1483848107783827463,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:05:32.000Z,1483848107712557057,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:05:32.000Z,1483848107414667270,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T17:05:31.000Z,1483848106034843654,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:05:31.000Z,1483848105493630980,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

what a comeback from yesterday"
92,2022-01-19T17:05:31.000Z,1483848104730312709,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:05:31.000Z,1483848104688377857,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:05:30.000Z,1483848099957121029,"Wordle 214 3/6 ☺️

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:05:29.000Z,1483848098556387334,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:05:29.000Z,1483848098476613634,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:05:29.000Z,1483848098028081152,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:05:29.000Z,1483848097222561795,"Wordle 214 4/6
Not too bad, wordle says, splendid

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:05:29.000Z,1483848095465373696,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
