,created_at,id,text
10,2022-01-19T17:29:23.000Z,1483854110759665664,"🥸
Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:29:23.000Z,1483854110310993921,"Lucky today! #Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:29:22.000Z,1483854108558004225,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T17:29:22.000Z,1483854108494897152,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:29:22.000Z,1483854107785973760,"I love this game!

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:29:22.000Z,1483854105965731840,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Today, I am invincible"
16,2022-01-19T17:29:21.000Z,1483854104652701697,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:29:21.000Z,1483854104636055552,"yo let's gooo 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:29:21.000Z,1483854103923073028,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:29:21.000Z,1483854103377809417,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:29:21.000Z,1483854103222575112,"@deBaer @gruen_wald Passt perfekt zu Tini's Programm
WORDLE🇩🇪 352 4/6

⬜🟩🟨🟨⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T17:29:21.000Z,1483854101460914176,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:29:20.000Z,1483854099821039619,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:29:20.000Z,1483854099225485315,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:29:20.000Z,1483854097753247749,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:29:20.000Z,1483854097522458624,"Wordle 215 6/6*

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩

🟩🟩🟩🟩🟩
五段目...これ以上単語ある？
六段目...同じアルファベット使っていいんかい！😢の図"
26,2022-01-19T17:29:19.000Z,1483854096561893385,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:29:19.000Z,1483854096247697409,"Word #20 (🇺🇸) - 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/o5CMnWzEpn

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
28,2022-01-19T17:29:19.000Z,1483854095072972801,"Wordle 214 5/6*

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:29:18.000Z,1483854092556554242,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:29:18.000Z,1483854090874802177,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

3回目までひどすぎて逆に分かった"
31,2022-01-19T17:29:18.000Z,1483854088458711042,"7 days in a row! my longest streak! 

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:29:17.000Z,1483854087238078477,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:29:17.000Z,1483854086961254403,"Wordle (#galego) #13 5/6

⬜🟨🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/qQ3JECl7rc

que verwenza tardar tanto con esta"
34,2022-01-19T17:29:17.000Z,1483854084973248520,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sSbvFixm4u"
35,2022-01-19T17:29:17.000Z,1483854084583079937,"Wordle 213 4/6

🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

🗳"
36,2022-01-19T17:29:16.000Z,1483854084130197507,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

First attempt at this game… not bad! 😊"
37,2022-01-19T17:29:16.000Z,1483854082762633217,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:29:16.000Z,1483854081210793984,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:29:16.000Z,1483854080955068424,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T17:29:16.000Z,1483854080489537547,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:29:16.000Z,1483854080007155722,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:29:15.000Z,1483854078522568704,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T17:29:15.000Z,1483854078002094084,"@Destiny_Wav @jschlatt @hasanthehun Wordle 214 3/6  I got it in three as well!

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:29:15.000Z,1483854076010016768,"Wordle 214 2/6
שיהיה לזה תיעוד

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:29:14.000Z,1483854074906742784,"Wordle 214 X/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
46,2022-01-19T17:29:14.000Z,1483854073896095745,"RT @mrmikeMTL: Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:29:13.000Z,1483854070444335104,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

คำง่ายมากแต่เลาไปอ้อมโลกเอง 😂"
48,2022-01-19T17:29:13.000Z,1483854070381256709,"Wordle 214 3/6

I'm a fucking genius

⬛🟨🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:29:13.000Z,1483854069479481344,"ああそういう事か。分かった！

Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:29:13.000Z,1483854068871307266,"That was a shift in energy 
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:29:13.000Z,1483854068468490240,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:29:13.000Z,1483854067856453632,"Wordle 215 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:29:12.000Z,1483854065394393089,"i said i was going to bed but i needed to do my worldle first

Wordle 215 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:29:12.000Z,1483854065385750537,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:29:12.000Z,1483854064555536386,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:29:12.000Z,1483854063703928834,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:29:11.000Z,1483854062735052805,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:29:11.000Z,1483854060185071616,"Wordle 215 5/6 อีแพงเค้กกก แกงไม่ไหววันนี้

⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:29:10.000Z,1483854058980986882,"Uh...okay!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:29:10.000Z,1483854058574290949,"Phew, in 4 Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:29:10.000Z,1483854057127227398,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:29:09.000Z,1483854053876670476,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:29:09.000Z,1483854053763395584,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:29:09.000Z,1483854053213937664,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:29:09.000Z,1483854052333133838,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩 ⁦@lucas_allen07⁩"
66,2022-01-19T17:29:08.000Z,1483854050101645314,"@camdasilva Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I was so excited.  My first 2!"
67,2022-01-19T17:29:08.000Z,1483854049267322888,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:29:08.000Z,1483854048491028486,"@JKiyoNA @willychu i started off with more information and did worse
Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:29:08.000Z,1483854047736041475,"Hoy día costó...

Wordle (ES) #13 6/6

🟦⬜🟧⬜⬜
⬜🟦🟧⬜⬜
⬜⬜🟧🟧⬜
⬜🟧🟧🟧🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧

https://t.co/hLihtdKCSx"
70,2022-01-19T17:29:08.000Z,1483854047518117888,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IIME19bYjP"
71,2022-01-19T17:29:07.000Z,1483854045760524290,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:29:07.000Z,1483854045739724808,"Wordle 214 5/6

⬜🟦⬜⬜⬜
⬜🟧⬜🟧⬜
⬜🟧🟧🟧⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
73,2022-01-19T17:29:07.000Z,1483854042933702660,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:29:06.000Z,1483854041935269888,"Wordle 215 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:29:06.000Z,1483854041415405573,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:29:06.000Z,1483854040949792770,"@ischafer Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:29:05.000Z,1483854037745389568,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:29:05.000Z,1483854037606821888,"Wordle 214 6/6 this was WAY harder than yesterday for me! 

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:29:05.000Z,1483854037099458560,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:29:05.000Z,1483854036994568193,"GET IN 🤩 Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:29:04.000Z,1483854032229830657,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Actually in awe at this! The first time I’ve got it in less than 5!"
82,2022-01-19T17:29:04.000Z,1483854032208756737,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:29:04.000Z,1483854032192126978,"Wordle 214 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩thanks ⁦@TheRealDrBailey⁩"
84,2022-01-19T17:29:04.000Z,1483854031198257156,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:29:04.000Z,1483854030484951046,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
#wordle #Wordle214"
86,2022-01-19T17:29:04.000Z,1483854030367772673,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

This shit so easy"
87,2022-01-19T17:29:03.000Z,1483854029008605185,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 

Boom!!! Why does this little game make me feel so smart sometimes😂"
88,2022-01-19T17:29:03.000Z,1483854028228673542,"Wordle 215 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:29:03.000Z,1483854028094128129,"Wordle 214 3/6 - we gucci

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:29:03.000Z,1483854027737559043,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Ganda ng pattern 😂"
91,2022-01-19T17:29:03.000Z,1483854026596925440,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:29:02.000Z,1483854024730308608,"Wordle 214 3/6

🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:29:02.000Z,1483854023539462144,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

あぶね"
94,2022-01-19T17:29:02.000Z,1483854023270797315,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:29:02.000Z,1483854021987225602,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:29:02.000Z,1483854021869907977,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

First wordle done in three guesses, well seen me and ⁦@Connor_Raeside⁩ are Lingo super fans 😂"
97,2022-01-19T17:29:02.000Z,1483854021823799299,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/iWzTs9e0e8"
98,2022-01-19T17:29:02.000Z,1483854021677006850,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩. ⁦@lucas_allen07⁩"
99,2022-01-19T17:29:01.000Z,1483854020154384390,"WHY so annoying lol!

Wordle 214 6/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
