,created_at,id,text
33,2022-01-19T18:46:59.000Z,1483873639770595337,"Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:46:59.000Z,1483873639523102722,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:46:59.000Z,1483873639208423424,"A little rough going at the end 

Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:46:59.000Z,1483873638348918784,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:46:58.000Z,1483873636746506240,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:46:58.000Z,1483873636486455296,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

the answer was so obvious why did it take me that long to realize😭"
39,2022-01-19T18:46:58.000Z,1483873635836502018,"#Wordle215 Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:46:58.000Z,1483873635559432197,"@Tallest0ne Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:46:57.000Z,1483873632413954048,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:46:57.000Z,1483873631956443136,"Lucky guess for the win!
My first 2/6!

Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:46:57.000Z,1483873631776169986,"@Tom_Dolby 😁  Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:46:57.000Z,1483873631671365636,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:46:57.000Z,1483873631063134209,"Day 4 &amp; much better than yesterday! 
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:46:57.000Z,1483873629750591489,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:46:56.000Z,1483873629024759821,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:46:56.000Z,1483873627049435136,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:46:55.000Z,1483873624293584903,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:46:55.000Z,1483873624172142592,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:46:55.000Z,1483873623932911622,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:46:55.000Z,1483873623354257408,"@DeWordle I was playing a different German Wordle... Anyway, I attempted your version and got the following result:

https://t.co/UHbfPVqYsZ
WORDLE🇩🇪 353 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:46:55.000Z,1483873623194677258,"Wordle (ES) #13 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UVe0UQfDID

lol"
54,2022-01-19T18:46:55.000Z,1483873622389317633,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:46:54.000Z,1483873621118361601,"Bow down, you fucking peasants
Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:46:54.000Z,1483873621089329163,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle"
57,2022-01-19T18:46:54.000Z,1483873620967374852,"wordle 214 2/6

🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
58,2022-01-19T18:46:54.000Z,1483873620560838657,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

13 on 13"
59,2022-01-19T18:46:54.000Z,1483873619470000131,"Wordle 215 5/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Phew!"
60,2022-01-19T18:46:54.000Z,1483873617918242818,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

LETS GO"
61,2022-01-19T18:46:53.000Z,1483873614705590272,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T18:46:53.000Z,1483873613711167491,"Now I've found another distraction to pass the time -  Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:46:52.000Z,1483873610683265024,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T18:46:52.000Z,1483873609726644224,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:46:52.000Z,1483873609538220032,"Wordle 215 5/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:46:52.000Z,1483873609168867331,"RT @StickmanSham: Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/yIPZql0jYP"
67,2022-01-19T18:46:51.000Z,1483873608631914496,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:46:51.000Z,1483873607575121922,"Esari gettiga kottam

Wordle 215 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:46:51.000Z,1483873606694100993,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:46:51.000Z,1483873606207639552,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:46:51.000Z,1483873606203367425,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:46:49.000Z,1483873598016217089,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩
Excuse me I am genius thank you"
73,2022-01-19T18:46:48.000Z,1483873596011606017,"Wordle 215 2/6 Umm wtf!

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:46:48.000Z,1483873596007194633,"Wordle 215 4/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:46:48.000Z,1483873595969478657,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:46:48.000Z,1483873594010710020,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/E6cyne9V2Z"
77,2022-01-19T18:46:48.000Z,1483873593696010240,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:46:48.000Z,1483873592651694084,"Wordle 214 3/6
I’m literally a genius??

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:46:47.000Z,1483873591057956871,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:46:47.000Z,1483873588423770113,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:46:47.000Z,1483873588239548417,"Wordle 215 2/6 

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:46:46.000Z,1483873586935136256,"Wordle 215 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:46:46.000Z,1483873586423410688,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:46:46.000Z,1483873586402107394,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩
Easy"
85,2022-01-19T18:46:46.000Z,1483873586008199168,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:46:46.000Z,1483873585970106369,"Okay, on the bandwagon. 

(Shouldn't ""Wordle"" be 5 letters?)

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:46:46.000Z,1483873585550659584,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

B's first wordle"
88,2022-01-19T18:46:46.000Z,1483873585215291400,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:46:46.000Z,1483873583923224577,"wordle 1/19/22 4/6

🟩⬛️🟨⬛️⬛️
🟩⬛️🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

i Lied this is fun"
90,2022-01-19T18:46:46.000Z,1483873583864680450,"@paullairdgeog Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Snap again!"
91,2022-01-19T18:46:46.000Z,1483873583768256520,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:46:45.000Z,1483873583290290177,"Wordle 215 3/6 SHEEEEEESH

⬜⬜⬜⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:46:45.000Z,1483873582459797506,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:46:45.000Z,1483873581184557059,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:46:45.000Z,1483873579771039746,"@Dhaferl @HabibMhenni Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:46:44.000Z,1483873578705899520,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:46:44.000Z,1483873578290270210,"Troubled me. 😳
Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:46:44.000Z,1483873578156433408,"Wordle 215 4/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
