,created_at,id,text
12,2022-01-19T16:26:06.000Z,1483838186925301765,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T16:26:06.000Z,1483838186879127557,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/BXORdfWbmc https://t.co/OXmDnJ4aA8"
14,2022-01-19T16:26:06.000Z,1483838186740764676,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WzONCeEPPn"
15,2022-01-19T16:26:06.000Z,1483838186346405892,"@ChrisYarbro Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:26:06.000Z,1483838186044502022,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:26:06.000Z,1483838185947992064,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:26:06.000Z,1483838183750176771,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:26:05.000Z,1483838182953459712,"Saltong Max 5 
🏅4/8 ⌛6m 

⬜🟩⬜⬜🟨⬜🟨 
🟨🟩🟩⬜⬜⬜⬜ 
⬜🟩🟩🟩🟩🟩🟩 
🟩🟩🟩🟩🟩🟩🟩

last saltong &amp; wordle tweet"
20,2022-01-19T16:26:05.000Z,1483838182714220546,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:26:05.000Z,1483838181376024577,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

😏😏😏"
22,2022-01-19T16:26:05.000Z,1483838180201750540,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:26:04.000Z,1483838177026932736,"Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:26:04.000Z,1483838176506650628,"Wordle UK 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:26:04.000Z,1483838175261134849,"#Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:26:03.000Z,1483838174832988162,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:26:03.000Z,1483838174611001345,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:26:03.000Z,1483838173436256258,"Concern when my first word had zero letters…

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:26:03.000Z,1483838172832407553,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:26:03.000Z,1483838171196674053,"Well that escalated quickly

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:26:02.000Z,1483838170835808257,"That was somewhat easy. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:26:02.000Z,1483838169485398016,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:26:02.000Z,1483838168201900032,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:26:02.000Z,1483838168122150920,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I am a genius. Thank you."
35,2022-01-19T16:26:01.000Z,1483838166092357634,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:26:01.000Z,1483838163714207747,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:26:01.000Z,1483838163458134022,"HUZZAH

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:26:01.000Z,1483838163093229571,"@emilyd333 Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 it’s all about the letters that are left over I reckon! 😉"
39,2022-01-19T16:26:01.000Z,1483838162778607622,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🖕🙄"
40,2022-01-19T16:26:00.000Z,1483838162103255041,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:26:00.000Z,1483838161004294144,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Continuing team lucky guess"
42,2022-01-19T16:26:00.000Z,1483838159104487430,"WORDLE🇩🇪 352 3/6

🟨🟨⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:25:59.000Z,1483838157397401607,"Wordle 214 3/6
Getting the hang of this!

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:25:59.000Z,1483838154411245568,"Wordle 215 3/6
All dressed up for wordle tonight 

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:25:58.000Z,1483838153601474561,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:25:58.000Z,1483838152867471365,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:25:58.000Z,1483838151575498754,"@LuchoSalazarV Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/y15UolRwXF"
48,2022-01-19T16:25:58.000Z,1483838151080624129,"Wordle 214 4/6 

Did it in 4 today babey!!!! 

⬜️⬜️🟩⬜️🟩
⬜️⬜️🟩🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:25:58.000Z,1483838150854471680,"Wordle 201 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Wordle 200 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Wordle 199 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

어이없어서 찾아봤더니 포위작전이란 뜻이래 어케알아 내가"
50,2022-01-19T16:25:58.000Z,1483838150493495299,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T16:25:57.000Z,1483838149877186564,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:25:57.000Z,1483838149814071297,"Alright getting back to three guesses after the last couple days. Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:25:57.000Z,1483838148631478272,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Not bad for a first timer 😂😂😂"
54,2022-01-19T16:25:57.000Z,1483838146777391115,"Hehehe fui melhor hj
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:25:56.000Z,1483838144579457024,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:25:56.000Z,1483838144428527622,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:25:56.000Z,1483838143342252032,"Bad start, but pulled out of the nosedive before it was too late. 

Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:25:56.000Z,1483838142365020164,"Wordle 214 2/6 #wordle #wordle214
I GASPED 

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/ShBWgQE6CW"
59,2022-01-19T16:25:56.000Z,1483838141953974277,"Everyone else is doing it...

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:25:55.000Z,1483838141576499205,"MY LONGEST YEAH BOI EVER 

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:25:55.000Z,1483838140481929216,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:25:55.000Z,1483838139303141382,"I finally tried this game I keep seeing...Is this good? Is this fun? Idk but it seems like @Anniemall007 thing 🤷‍♀️ Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:25:55.000Z,1483838139060060161,"Wordle 215 6/6

Ezi.

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:25:55.000Z,1483838138673999877,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:25:54.000Z,1483838133666185218,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:25:54.000Z,1483838133313626124,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩sheesh"
67,2022-01-19T16:25:53.000Z,1483838132928004096,"Okay. Find new interesting online game 

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:25:53.000Z,1483838132021772290,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:25:53.000Z,1483838129996025857,"Cuarto día... Y puedo confirmar químicamente que hoy lo conseguí al solapar la banda de valencia y de conducción en su estructura electrónica 😜
Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/69VI55nJnl"
70,2022-01-19T16:25:53.000Z,1483838129618370561,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:25:52.000Z,1483838126938284036,"Wordle 214 3/6 doing good today!

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:25:52.000Z,1483838125994557451,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:25:52.000Z,1483838125424222210,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:25:52.000Z,1483838125088595975,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

I don’t know how that happened!🤓"
75,2022-01-19T16:25:51.000Z,1483838124480507910,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:25:51.000Z,1483838123356401667,"What? Lucky today - Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:25:50.000Z,1483838120202170368,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
👆🏻"
78,2022-01-19T16:25:50.000Z,1483838119405400070,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:25:50.000Z,1483838117744295936,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:25:50.000Z,1483838116846833667,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Ya soy parte de los chicos cool o quee??"
81,2022-01-19T16:25:49.000Z,1483838115999539207,"Wordle 214 4/6 -- hard to say what is the point of this game, but why not. 

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:25:49.000Z,1483838115496316928,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:25:49.000Z,1483838113181212672,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩
Finished the Eternals at 12, Wordle right after. 🍳🍳🍳🥴🥴🥴 https://t.co/wiUUYMGKbC"
84,2022-01-19T16:25:49.000Z,1483838113046835201,"i just discovered wordle (i know, late to the party), and i can't wait to play more. do archived games exist anywhere? 

Wordle 214 3/6
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T16:25:49.000Z,1483838113038307329,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:25:48.000Z,1483838110781870084,"Perhaps my most impressive (or at least confusing) victory yet. Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:25:48.000Z,1483838109171302403,"Wordle 214 2/6, AMA!

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:25:48.000Z,1483838108776939523,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:25:47.000Z,1483838107854454785,"My first Wordle! 

Wordle 214 4/6
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:25:47.000Z,1483838105744338948,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:25:47.000Z,1483838104763052034,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:25:47.000Z,1483838104393953281,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Really missed the obvious choice on that third line 🤦🏼‍♀️"
93,2022-01-19T16:25:47.000Z,1483838104167460866,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:25:46.000Z,1483838103211372546,"Wordle 215 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟩🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
로봇을 왜 생각 못했지"
95,2022-01-19T16:25:46.000Z,1483838100778401794,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:25:46.000Z,1483838100610568194,"@liljoacs Wow! 
Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5WibJMirgB"
97,2022-01-19T16:25:46.000Z,1483838099885068288,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:25:45.000Z,1483838098895405056,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:25:45.000Z,1483838098811334659,"ok i'm wordlepilled

Wordle 214 4/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
