,created_at,id,text
46,2022-01-19T15:44:46.000Z,1483827783931510790,"RT @nothypocrite10: Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:44:46.000Z,1483827782371184651,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:44:46.000Z,1483827781800763395,"Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Just figured out what wordle is"
49,2022-01-19T15:44:45.000Z,1483827780617969668,"@jack_p Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
My best wordle yet. My streak is still going strong."
50,2022-01-19T15:44:45.000Z,1483827779858743303,"Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:44:45.000Z,1483827778386464776,"Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
So close to my first 2"
52,2022-01-19T15:44:45.000Z,1483827778231451649,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:44:44.000Z,1483827776146792456,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:44:44.000Z,1483827776088117253,"bueno, esas tardes leyendo diccionarios en mi infancia al fin sirvieron de algo

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/oMOjHUMCtY"
55,2022-01-19T15:44:44.000Z,1483827774687166467,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:44:43.000Z,1483827773277933581,"I think I hurt my brain with this one, but hey. I DID IT.

Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:44:43.000Z,1483827772535541765,"RT @justclarafyingg: Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 i have joined the resistance of sharing Wordle on Twitter, I am sorry"
58,2022-01-19T15:44:43.000Z,1483827772216823811,"@jaketapper Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:44:43.000Z,1483827770450919424,"Nerd :(

Wordle (ES) #13 X/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/iSZJNw84kI"
60,2022-01-19T15:44:43.000Z,1483827769385570306,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:44:42.000Z,1483827767393374208,"😎

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
62,2022-01-19T15:44:42.000Z,1483827767049289730,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
This is the way"
63,2022-01-19T15:44:42.000Z,1483827766944481281,"@RB_Mrs @RandyScottESPN Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:44:42.000Z,1483827766244093952,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩.  Forgot yesterday’s!"
65,2022-01-19T15:44:42.000Z,1483827765535203328,"😊 Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:44:41.000Z,1483827764239163393,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

solid performance this morning"
67,2022-01-19T15:44:41.000Z,1483827763840794627,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:44:41.000Z,1483827762859180034,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T15:44:41.000Z,1483827762049822722,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:44:40.000Z,1483827760275636234,"Got ‘em

Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T15:44:40.000Z,1483827759877136387,"I don’t often share wordles because I don’t think anyone cares, but look how perfectly symmetrical this is. 

Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:44:40.000Z,1483827759633907720,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:44:40.000Z,1483827757691949058,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩 🕺"
74,2022-01-19T15:44:40.000Z,1483827757285052417,"this is the luckiest i've got at wordle so far:
Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:44:40.000Z,1483827756840493059,"@6pintsofkramer Same here. 1st time though Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:44:39.000Z,1483827755246501888,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:44:39.000Z,1483827754650984451,"🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ bad one

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:44:39.000Z,1483827753808015368,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:44:39.000Z,1483827753589825537,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:44:39.000Z,1483827752893665285,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:44:38.000Z,1483827748615376904,"RT @StaceGots: Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should have been three 😡"
82,2022-01-19T15:44:37.000Z,1483827747760009217,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

1つしか当たってる文字無くてビビってたけど1つしか当たって無いのが逆にヒントになった"
83,2022-01-19T15:44:37.000Z,1483827745884807175,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

NEW RECORD!!"
84,2022-01-19T15:44:37.000Z,1483827745788502017,"Wordle 214 5/6
no one talk to me, I’m on a high 

⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:44:37.000Z,1483827745666871306,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:44:37.000Z,1483827745255788546,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/wnrQoIGblJ"
87,2022-01-19T15:44:37.000Z,1483827744819527680,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:44:37.000Z,1483827744689594371,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:44:37.000Z,1483827744157106177,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T15:44:36.000Z,1483827743460577281,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:44:36.000Z,1483827743351521283,"@jaejoonah_vt Same tbh

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:44:36.000Z,1483827743154393092,"Good Wordle day. 
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
93,2022-01-19T15:44:36.000Z,1483827742298701830,"Wordle 215 5/6
ass clenching

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:44:36.000Z,1483827741493391360,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:44:36.000Z,1483827740751314944,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:44:36.000Z,1483827740310753280,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:44:36.000Z,1483827740272848898,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:44:35.000Z,1483827738540662784,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Kudos me. Feeling smart today."
99,2022-01-19T15:44:35.000Z,1483827738457030656,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
