,created_at,id,text
11,2022-01-19T19:04:43.000Z,1483878101809610753,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:04:43.000Z,1483878101734281216,"Wordle 215 3/6

⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:04:43.000Z,1483878101344206848,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

🧘🏾‍♂️🧘🏾‍♂️🧘🏾‍♂️ gg ez"
14,2022-01-19T19:04:42.000Z,1483878100517720069,"Wildly proud of myself 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:04:42.000Z,1483878099142213632,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Isip pa kahit hilo ka na"
16,2022-01-19T19:04:42.000Z,1483878099129360384,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:04:42.000Z,1483878098965712896,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:04:41.000Z,1483878095798996992,"Really? Really Wordle? 

Wordle 214 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:04:40.000Z,1483878092234018816,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:04:40.000Z,1483878091646771213,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:04:40.000Z,1483878089318879235,"@Michelle4Laughs Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:04:40.000Z,1483878089096679429,"Wordle 13 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Yes I believe in this word,,,, you'll get it soon 😋"
23,2022-01-19T19:04:39.000Z,1483878088127791109,"Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩Because ⁦@caragwapa⁩ got me curious. First try."
24,2022-01-19T19:04:39.000Z,1483878085908910082,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

pqp veio aí outra vez"
25,2022-01-19T19:04:38.000Z,1483878082263982081,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:04:37.000Z,1483878079357677568,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:04:37.000Z,1483878078300393472,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not bad today"
28,2022-01-19T19:04:37.000Z,1483878077688127493,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:04:37.000Z,1483878077122101248,"Wordle 215 6/6

#wordle215

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:04:36.000Z,1483878074131546112,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:04:36.000Z,1483878073535803403,"@OrangeJackius 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:04:36.000Z,1483878072369975298,"😑Chi deeniki intha time pattindi enti..  Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T19:04:35.000Z,1483878070738206725,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:04:35.000Z,1483878070096441353,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:04:35.000Z,1483878067726602240,"@happycagirl1 Well, I did that too after you did😉😅 and was surprised!
Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T19:04:34.000Z,1483878067152244737,"Big Wordle smile … 🙂          Wordle 215 4/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:04:34.000Z,1483878064920891392,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:04:34.000Z,1483878064698564609,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Phew"
39,2022-01-19T19:04:34.000Z,1483878064261976065,"Lewdle ⋕01 4/6
The picture this makes is great
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8gEg3cgP2e"
40,2022-01-19T19:04:34.000Z,1483878064044101637,"Was ne Geburt 😂😂😂

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:04:34.000Z,1483878063934947328,"RT @AzazelBrawl: wordle 420 6/9
⬜🟩⬜🟩⬜⬜
⬜🟩⬜🟩⬜🟩
🟩🟩⬜🟩⬜⬜
🟩🟩⬜🟩🟩🟩"
42,2022-01-19T19:04:34.000Z,1483878063775621132,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:04:33.000Z,1483878061363892233,"Wordle (ES) #13 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/jXXO7PjGqF
Again 👇 https://t.co/0TOs4uRnC6"
44,2022-01-19T19:04:33.000Z,1483878061003218944,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:04:33.000Z,1483878059992182787,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:04:33.000Z,1483878059916861445,"Wordle (ES) #13 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/q5v1aJrpff

Venga superad esto va"
47,2022-01-19T19:04:33.000Z,1483878058994323456,"the one time of the day I'll maximize my brain usage 

Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T19:04:32.000Z,1483878056313831425,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:04:32.000Z,1483878054770491397,"@UnoptimallyNiko Same, my first 3

Wordle 214 3/6*
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:04:31.000Z,1483878052711092228,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:04:30.000Z,1483878049795874820,"Wordle 213 6/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:04:30.000Z,1483878047161880578,"Wordle 215 4/6
Okay, so a letter can be repeated 🤔
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:04:30.000Z,1483878046981451776,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:04:29.000Z,1483878045052436480,"#Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:04:29.000Z,1483878044918034435,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:04:29.000Z,1483878044183973893,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟩🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

😪😪"
57,2022-01-19T19:04:29.000Z,1483878043462426626,"Wordle 215 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:04:29.000Z,1483878043168956422,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

WOW I mean, I’m proud of myself."
59,2022-01-19T19:04:29.000Z,1483878043005431814,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:04:29.000Z,1483878042967887874,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:04:29.000Z,1483878042116444161,"Wordle 215 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:04:28.000Z,1483878041663201280,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:04:28.000Z,1483878040262569985,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

bye i got so scared when the first one didnt work"
64,2022-01-19T19:04:28.000Z,1483878040165924869,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/x5ImPySXQy"
65,2022-01-19T19:04:28.000Z,1483878039318585354,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:04:28.000Z,1483878037888327682,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 hoy estuvo difícil tuve que pensar #wordle"
67,2022-01-19T19:04:27.000Z,1483878037708238848,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:04:27.000Z,1483878036961329152,"or an ok day

Wordle (ES) #13 6/6
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CXdgeAiXdp"
69,2022-01-19T19:04:27.000Z,1483878034230833152,"Tough one today or just a long long day!
Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:04:26.000Z,1483878033274867714,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:04:26.000Z,1483878032356311041,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:04:26.000Z,1483878032230211589,"How I’d get so unlucky with that much green?

Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:04:26.000Z,1483878032196902912,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩
A bit hard luck"
74,2022-01-19T19:04:26.000Z,1483878030225608704,"Just abt..phew

Wordle 215 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:04:26.000Z,1483878030099755008,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T19:04:25.000Z,1483878028144955401,"Finally, back on track.

Wordle 214 5/6*

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:04:25.000Z,1483878026333110273,"@LouBegaVEVO @taylorcocke Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:04:24.000Z,1483878024030396427,"@Throbbertt Gang gang.

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:04:24.000Z,1483878023682486272,"Wordle 215 3/6
😎😎
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:04:24.000Z,1483878022789107716,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T19:04:24.000Z,1483878021782245378,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Bue... y ya que esta me jugue el original en ingles. 
Primera vez en 5 de 6."
82,2022-01-19T19:04:23.000Z,1483878020406521856,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:04:23.000Z,1483878019739848706,"Wordle 215 3/6

🟨⬜🟨🟨⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T19:04:23.000Z,1483878018661629952,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:04:23.000Z,1483878017390858247,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:04:22.000Z,1483878016870756355,"Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩
😎🤘🏻"
87,2022-01-19T19:04:22.000Z,1483878016224620544,"Wordle 215 2/6 

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:04:22.000Z,1483878015801167876,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:04:22.000Z,1483878015696318465,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:04:22.000Z,1483878014538510338,"Wordle 214 3/6
🟨⬛️⬛️⬛️⬛️
⬛️🟩🟨⬛️🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:04:22.000Z,1483878014270287875,"First go… and I now know what these coloured squares all mean!
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:04:21.000Z,1483878011653038081,"Following the hype #wordle        Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:04:21.000Z,1483878011078426634,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩
#Wordle210 🤓 like it! https://t.co/eFMPbLB2bg"
94,2022-01-19T19:04:21.000Z,1483878010155515905,"Wordle 215 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:04:21.000Z,1483878009618636801,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I just feel lucky"
96,2022-01-19T19:04:21.000Z,1483878009153142784,"@Clayster Wordle 214 2/6
Lightwork 
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:04:20.000Z,1483878006561161217,"Ya está, soyun maestro

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:04:20.000Z,1483878006355599361,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T19:04:20.000Z,1483878005449453569,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
