,created_at,id,text
57,2022-01-19T18:45:15.000Z,1483873205387669504,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Chithi , speed 1 Megabyte , memory 1 Gigabyte"
58,2022-01-19T18:45:15.000Z,1483873202476621836,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:45:14.000Z,1483873201163849731,"Yay // Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:45:14.000Z,1483873200207499269,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:45:14.000Z,1483873199930576898,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:45:14.000Z,1483873198894551044,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

unlike yesterday, I'm SUPER happy about this 3/6. took a huge risk and it paid off, god bless."
63,2022-01-19T18:45:14.000Z,1483873198886121474,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:45:13.000Z,1483873196214726656,"Wordle 215 5/6
Shouldn't have taken 5!

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:45:13.000Z,1483873195128205315,"https://t.co/0jKfyBDavF
Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩...in german..."
66,2022-01-19T18:45:13.000Z,1483873194826428417,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:45:13.000Z,1483873194196889607,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:45:12.000Z,1483873191990755328,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Listen, listen, it’s tough to be a god."
69,2022-01-19T18:45:12.000Z,1483873191651069954,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PCWpBvbinG"
70,2022-01-19T18:45:12.000Z,1483873190963453952,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:45:12.000Z,1483873190891995143,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JCnwTEjC6z"
72,2022-01-19T18:45:12.000Z,1483873189843324936,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 my first wordle"
73,2022-01-19T18:45:11.000Z,1483873186479427587,"RT @SureshNakhua: Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:45:11.000Z,1483873185515081728,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:45:11.000Z,1483873185141768198,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:45:10.000Z,1483873182369345536,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:45:10.000Z,1483873182243524614,"njyod
Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:45:10.000Z,1483873181794541578,"Wordle (ES) #13 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SwDSD1hfkW"
79,2022-01-19T18:45:09.000Z,1483873180091441152,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:45:09.000Z,1483873180028928001,"Wordle 215 2/6 😁

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:45:09.000Z,1483873179777245185,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

SLAY thank god for timezones https://t.co/M3G0YyIcLR"
82,2022-01-19T18:45:09.000Z,1483873178741002250,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:45:09.000Z,1483873178070175745,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:45:09.000Z,1483873177143070723,"Ooh yeah! : ) 

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:45:09.000Z,1483873176811708419,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:45:08.000Z,1483873176299794432,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:45:08.000Z,1483873174735683584,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:45:08.000Z,1483873174551146497,"Wordle 215 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T18:45:08.000Z,1483873173938442242,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:45:08.000Z,1483873173573890048,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:45:08.000Z,1483873172638220288,"Word #19 (🇺🇸) - 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/lq0viUJLem

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
92,2022-01-19T18:45:07.000Z,1483873171996438530,"7 day streak I’m going to the Wordle Olympics 

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:45:07.000Z,1483873171946106883,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:45:07.000Z,1483873170151317504,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:45:06.000Z,1483873168146112520,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:45:06.000Z,1483873166758150144,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:45:06.000Z,1483873166657212416,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:45:06.000Z,1483873166372052995,"Joining the club

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:45:06.000Z,1483873164601950212,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
