,created_at,id,text
31,2022-01-19T18:29:26.000Z,1483869224577781769,"RT @UNSTABLEPOSTING: my first Wordle i think i killed it

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
32,2022-01-19T18:29:26.000Z,1483869222790905859,"@msmouse25 Finally googled what this is 
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T18:29:25.000Z,1483869220932755456,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:29:25.000Z,1483869220156936196,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:29:24.000Z,1483869213961777155,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:29:24.000Z,1483869213404053512,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 2 for 2"
37,2022-01-19T18:29:23.000Z,1483869212519108618,"@lavecinarubia Wordle (ES) #13 3/6

🟨🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/C4SnTnLdRc"
38,2022-01-19T18:29:23.000Z,1483869210782707718,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:29:23.000Z,1483869210078023680,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:29:22.000Z,1483869207418662915,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Get on my level!!!"
41,2022-01-19T18:29:20.000Z,1483869199588118539,"Wordle 214 3/6 #wordle  another day another dollar 

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:29:20.000Z,1483869196312317954,"@SPedersen18 Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:29:19.000Z,1483869195985391617,"ชห เพิ่งรู้ว่ามันซ้ำได้

Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:29:19.000Z,1483869195842564105,"Wordle 214 3/6
My first try! This seems fun!

⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T18:29:19.000Z,1483869195427213315,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:29:19.000Z,1483869194559143942,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:29:18.000Z,1483869190343716864,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:29:18.000Z,1483869189467164674,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5Do5dW9nvH"
49,2022-01-19T18:29:18.000Z,1483869189182009348,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:29:18.000Z,1483869188955545604,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

A little lunch time relaxation!"
51,2022-01-19T18:29:18.000Z,1483869188674527233,"Almost missed it 😳

Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T18:29:17.000Z,1483869187391074311,"Right fine I will start playing this game 

 Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:29:17.000Z,1483869186401124354,"Hey, I'm getting better.

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:29:17.000Z,1483869186288152577,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:29:17.000Z,1483869185214234633,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:29:16.000Z,1483869182131200004,"Mad skills.
Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:29:16.000Z,1483869181951066114,"Wordle 214 4/6
@doruntineb 👇
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:29:16.000Z,1483869181191671809,"Wordle (ES) #13 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/nx3vPRcdHZ

Afiladísima 🧐🙌"
59,2022-01-19T18:29:16.000Z,1483869180025880581,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Day 1. 

#Wordle"
60,2022-01-19T18:29:15.000Z,1483869178906005506,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:29:15.000Z,1483869178310189059,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Thought I had the two spot there"
62,2022-01-19T18:29:15.000Z,1483869178260078597,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:29:15.000Z,1483869177886564352,"Wordle 214 3/6

Nothing but a lucky guess haha

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:29:14.000Z,1483869175235837952,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:29:14.000Z,1483869175231938561,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:29:14.000Z,1483869172669235200,"冴えてた
Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:29:14.000Z,1483869171998158849,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:29:12.000Z,1483869166708801540,"Wordle 214 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨⬛🟨
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:29:12.000Z,1483869165668626433,"too close for comfort

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:29:12.000Z,1483869163680837632,"I'm too good
Wordle 215 3/6*

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:29:12.000Z,1483869163160547329,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:29:11.000Z,1483869162179072001,"The only wordle i will share 😅

Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:29:11.000Z,1483869162040700951,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:29:11.000Z,1483869159943512065,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

😎 

Surf Wisely."
75,2022-01-19T18:29:11.000Z,1483869158693474307,"omg this is my fastest puzzle!

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:29:10.000Z,1483869158349541377,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:29:10.000Z,1483869157833592832,"Because everyone else is doing it 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:29:10.000Z,1483869157640876034,"I have arrived.

#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:29:10.000Z,1483869156437299200,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:29:09.000Z,1483869151919628289,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:29:09.000Z,1483869151034814478,"@Hiperpikachu PokéWORDLE 19 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

¡Juega!
https://t.co/cAV1Dl0cCo

Me ha costado demasiadisimo"
82,2022-01-19T18:29:08.000Z,1483869149742907402,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

This word stuff is easy… 🔥🔥🔥"
83,2022-01-19T18:29:08.000Z,1483869148115525632,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:29:08.000Z,1483869147335475208,"Eh demese iyiydi.

Wordle Türkçe 214 6/6

⬜🟨🟨⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:29:07.000Z,1483869145703845890,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:29:07.000Z,1483869144508510208,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 

My first Wordle ⁦@IneffableTSloth⁩"
87,2022-01-19T18:29:07.000Z,1483869144424620032,"@matthewtinker22 Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:29:07.000Z,1483869144177000449,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:29:06.000Z,1483869140804898819,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:29:06.000Z,1483869140620300289,"RT @CFJohnston17: Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:29:06.000Z,1483869139345289217,"Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AUQK0SDDU0"
92,2022-01-19T18:29:05.000Z,1483869134630887428,"Otro auf Deutsch

https://t.co/UJoJzb7svP
WORDLE🇩🇪 352 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/c9vRcl57X9"
93,2022-01-19T18:29:05.000Z,1483869134073049088,"Everyone is doing it.
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:29:05.000Z,1483869133397950464,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:29:05.000Z,1483869133343268867,"Wordle 214 3/6 

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:29:04.000Z,1483869133267558402,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Back on track, good wordle..."
97,2022-01-19T18:29:04.000Z,1483869132730912769,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:29:04.000Z,1483869132021923841,"Last day in California hopefully.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:29:03.000Z,1483869128608067590,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
