,created_at,id,text
31,2022-01-19T14:07:12.000Z,1483803232057102343,"Tava muito bom pra ser verdade Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:07:12.000Z,1483803231931314178,"Wordle 214 6/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:07:12.000Z,1483803230010236929,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩
Death of the Jolly Green Giant"
34,2022-01-19T14:07:12.000Z,1483803229276286984,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:07:12.000Z,1483803228764581889,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fxVFCMg14G"
36,2022-01-19T14:07:11.000Z,1483803227808280578,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

7/7"
37,2022-01-19T14:07:11.000Z,1483803226529046537,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:07:11.000Z,1483803225824407564,"It’s gonna be a bones day. 
Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:07:11.000Z,1483803224926736386,"@mcstayissean Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:07:10.000Z,1483803223798566912,"@WhatsUpWilbo Got um! Wordle 214 4/6

⬛⬛⬛🟨🟩
🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:07:10.000Z,1483803223278379011,"So close to getting it in two guesses.

Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:07:10.000Z,1483803223244771328,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/ONpqvLFvmn"
43,2022-01-19T14:07:10.000Z,1483803221332303875,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T14:07:10.000Z,1483803220707266565,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

making up for yesterday’s disgrace!"
45,2022-01-19T14:07:10.000Z,1483803220363382784,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:07:09.000Z,1483803219750969345,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:07:09.000Z,1483803218865885185,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:07:09.000Z,1483803218157129729,"Boom!
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:07:09.000Z,1483803216638791685,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:07:09.000Z,1483803216429076494,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Good morning 😎"
51,2022-01-19T14:07:09.000Z,1483803216382808068,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:07:09.000Z,1483803215934152707,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:07:08.000Z,1483803214977941514,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:07:08.000Z,1483803214914932736,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:07:08.000Z,1483803214118010881,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

[tuco from breaking bad voice] TIGHT"
56,2022-01-19T14:07:08.000Z,1483803213706891267,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:07:08.000Z,1483803212448768002,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:07:08.000Z,1483803211974823937,"@BaileyCarlin Almost identical 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:07:08.000Z,1483803211936972804,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:07:07.000Z,1483803210854899718,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

oo"
61,2022-01-19T14:07:07.000Z,1483803210502524928,"Wordle 214 3/6 its too easy 

⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:07:07.000Z,1483803209600749577,"Wordle 214 5/6

⬛🟨🟨⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:07:07.000Z,1483803209051385862,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:07:07.000Z,1483803208816365570,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:07:07.000Z,1483803208338186241,"@realscottlee Seems on point :)

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:07:07.000Z,1483803207814062086,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:07:07.000Z,1483803207688241156,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:07:07.000Z,1483803207549829125,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:07:07.000Z,1483803207314939904,"@Bridoof Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

haHA"
70,2022-01-19T14:07:06.000Z,1483803207260323843,"Wordle Türkçe 214 5/6

🟩⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:07:06.000Z,1483803206157279233,"RT @macariomx: Wordle 213 5/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:07:05.000Z,1483803202390835203,"this has got to be my most aesthetically pleasing wordle yet

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:07:05.000Z,1483803202172686345,"Le Mot (@WordleFR) #10 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/00gKVL9JLG"
74,2022-01-19T14:07:05.000Z,1483803201749069833,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:07:05.000Z,1483803200750825482,"@jaketapper Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:07:05.000Z,1483803199438000134,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:07:04.000Z,1483803197944872960,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kYLP9hZLKx"
78,2022-01-19T14:07:04.000Z,1483803197676339214,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:07:04.000Z,1483803196929753095,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩.  Don’t overthink it!"
80,2022-01-19T14:07:04.000Z,1483803196837539844,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🥴"
81,2022-01-19T14:07:04.000Z,1483803196443271171,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
82,2022-01-19T14:07:04.000Z,1483803195084312577,"OMG 

Wordle 214 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:07:04.000Z,1483803194983862273,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:07:03.000Z,1483803194358644745,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:07:03.000Z,1483803194182356995,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:07:03.000Z,1483803193037492232,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:07:03.000Z,1483803192139960322,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

yeah that was sheer luck tbh"
88,2022-01-19T14:07:03.000Z,1483803190873280517,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:07:02.000Z,1483803190395027458,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:07:02.000Z,1483803190126592001,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:07:02.000Z,1483803189937946625,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:07:02.000Z,1483803189908582405,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:07:02.000Z,1483803189250039818,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
94,2022-01-19T14:07:02.000Z,1483803189191184387,"Wordle 214 3/6 - 2nd time got it on 3rd try!! #wordle #wordleoftheday 

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:07:02.000Z,1483803188364988422,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:07:02.000Z,1483803188008525835,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ILkUswKERt"
97,2022-01-19T14:07:02.000Z,1483803187756904454,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:07:02.000Z,1483803187714961410,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:07:02.000Z,1483803186418884615,"@cmasters13 Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
