,created_at,id,text
16,2022-01-19T13:51:41.000Z,1483799324886773767,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:51:41.000Z,1483799324857229312,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:51:41.000Z,1483799323615928323,"Wordle 214 4/6

⬛⬛⬛🟦🟧
🟧⬛⬛🟦🟧
🟧🟦🟦🟦🟧
🟧🟧🟧🟧🟧

#Wordle #Wordle214"
19,2022-01-19T13:51:41.000Z,1483799323506790400,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:51:41.000Z,1483799323372658688,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:51:40.000Z,1483799323263569922,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:51:40.000Z,1483799322953199621,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

😤😤😤 lfg"
23,2022-01-19T13:51:40.000Z,1483799321904623621,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T13:51:40.000Z,1483799321225179147,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T13:51:40.000Z,1483799320960778243,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:51:40.000Z,1483799320193376260,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:51:40.000Z,1483799319652278273,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:51:40.000Z,1483799319622914052,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T13:51:39.000Z,1483799318469353473,"Line forms to the right, ladies.

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:51:39.000Z,1483799317752262659,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/dKW0DePnON"
31,2022-01-19T13:51:39.000Z,1483799317655793670,"Whew! Better today

Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:51:39.000Z,1483799317328629760,"Wordle 214 X/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩

Noooo 😫"
33,2022-01-19T13:51:39.000Z,1483799317076975633,"Wordle 214 6/6

🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩woah. Really had to think on this one."
34,2022-01-19T13:51:39.000Z,1483799315999076355,"melhor que ontem 🙌🏻
Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:51:39.000Z,1483799315076337664,"Ualaaa Wordle (#galego) #13 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/fq5y9CXKKH"
36,2022-01-19T13:51:38.000Z,1483799313151107077,"@DanScully Okay now I get it. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:51:38.000Z,1483799312698155010,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

streak reset because i overthink but we backkk"
38,2022-01-19T13:51:38.000Z,1483799312463241221,"Par🇮🇹le 352 6/6

Other Italian Wordle, with the child's help 😎🧠😎👍

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:51:38.000Z,1483799311666319360,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Noice"
40,2022-01-19T13:51:37.000Z,1483799308805697539,"Wordle (ES) #13 5/6

🟦🟦🟦🟦🟦
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KWiRpArIoS yep 😎"
41,2022-01-19T13:51:37.000Z,1483799308579180544,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:51:36.000Z,1483799306377121798,"I did it!

Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:51:36.000Z,1483799305488109575,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:51:36.000Z,1483799304842088448,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:51:36.000Z,1483799304833744896,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

should NOT have taken me this long"
46,2022-01-19T13:51:36.000Z,1483799302996729861,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T13:51:36.000Z,1483799302958891011,"Wordle (ES) #13 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/ip7MuHEZuw"
48,2022-01-19T13:51:36.000Z,1483799302594043909,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:51:35.000Z,1483799300182188032,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:51:35.000Z,1483799300148764672,"I’m not gonna post these every day BUT gotta brag on a 2. Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:51:35.000Z,1483799299720982535,"I somehow forgot this word existed. I was very, very confused for way too long lol

Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:51:35.000Z,1483799299024691209,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:51:35.000Z,1483799298420707332,"Wordle 214 4/6

Took me longer than it should have. 

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:51:34.000Z,1483799298038927362,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:51:34.000Z,1483799298018099204,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I don't think I'll ever get this result again so first and possibly last time sharing 😤"
56,2022-01-19T13:51:34.000Z,1483799297770635265,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T13:51:34.000Z,1483799295992205314,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:51:34.000Z,1483799295497314306,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

This was an interesting day!!"
59,2022-01-19T13:51:34.000Z,1483799295375687682,"Wordle 214 4/6 6 in a row I am literally god 

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:51:34.000Z,1483799295295987713,"Another impressive!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:51:34.000Z,1483799295253958661,"@wordletips Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
👋"
62,2022-01-19T13:51:34.000Z,1483799294952026114,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:51:34.000Z,1483799294763274245,"I didn't want to jump on the bandwagon of sharing my results, but I fuckin nailed it today!

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:51:34.000Z,1483799294582956039,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:51:34.000Z,1483799294272438274,"lucky, I guess

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T13:51:33.000Z,1483799293832339463,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:51:33.000Z,1483799293697921024,"My years of training by playing scrabble with my grandma has finally paid off now that Wordle is a thing Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:51:33.000Z,1483799293672706055,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T13:51:33.000Z,1483799292213182468,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I've been killing it the last few wordles"
70,2022-01-19T13:51:33.000Z,1483799291978141697,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:51:33.000Z,1483799291885936641,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T13:51:33.000Z,1483799291823112195,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:51:33.000Z,1483799291529515010,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:51:33.000Z,1483799290069848071,"@landgrem @BradLandgrebe Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:51:32.000Z,1483799289780396038,"Wordle (#galego) #13 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/524GTs6UfZ"
76,2022-01-19T13:51:32.000Z,1483799288257859586,"@NepentheZ This game is great, got me playing every morning 

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:51:32.000Z,1483799287658127362,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:51:32.000Z,1483799287599411216,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:51:32.000Z,1483799286676557827,"Don’t fuck with me today.

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:51:32.000Z,1483799286362128387,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:51:32.000Z,1483799285963669504,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 😲😲"
82,2022-01-19T13:51:31.000Z,1483799285082767360,"Almost had it but fell prey to the gambler's fallacy. 

Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:51:31.000Z,1483799284382318594,"Wordle 214 4/6*

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:51:31.000Z,1483799283602186240,"Hahaha. Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:51:31.000Z,1483799283463868420,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:51:31.000Z,1483799282901786632,"@StephanieKelton I also have a surplus of guesses remaining..although that won't do me any good tomorrow.
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:51:31.000Z,1483799282675294208,"Wordle 214 3/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:51:31.000Z,1483799282473967620,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:51:31.000Z,1483799281526091781,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I’d even know what these numbers mean…"
90,2022-01-19T13:51:30.000Z,1483799281307996165,"Wordle (ES) #13 6/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/30rUTAftj1"
91,2022-01-19T13:51:30.000Z,1483799281156907009,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Better than yesterday"
92,2022-01-19T13:51:30.000Z,1483799277390512137,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:51:29.000Z,1483799276606136328,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T13:51:29.000Z,1483799276333539334,"You can call me the wordle whisperer. Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/9liGSGGQoO"
95,2022-01-19T13:51:29.000Z,1483799275846918148,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:51:29.000Z,1483799274274148352,"Dyslexia happen here 😒👇🏼 Wordle 214 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:51:29.000Z,1483799273670160389,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T13:51:28.000Z,1483799272961331205,"Wordle 214 3/6

🟨⬜🟩🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

🥳🥳"
99,2022-01-19T13:51:28.000Z,1483799272466305034,"@dadatina Wordle (ES) #13 3/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XORKn9IUbv

Vamo bien"
