,created_at,id,text
45,2022-01-19T13:51:04.000Z,1483799170444107784,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I caved."
46,2022-01-19T13:51:04.000Z,1483799169932353539,"@rambaula @guillaume_mbr 
Le Mot (@WordleFR) #10 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/ZwRfklpavi"
47,2022-01-19T13:51:04.000Z,1483799169487753216,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:51:04.000Z,1483799169072791560,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:51:04.000Z,1483799168284078081,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Apparently I'm still slower than average. I've seen a couple 1/6 and lots of 2/6 today."
50,2022-01-19T13:51:03.000Z,1483799167709425668,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T13:51:03.000Z,1483799167273250819,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

2EZ"
52,2022-01-19T13:51:03.000Z,1483799166082031620,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:51:03.000Z,1483799165603921920,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GhMRkEJsBH"
54,2022-01-19T13:51:03.000Z,1483799164169433088,"Can't seem to get em faster than three tries. Grr.
Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:51:02.000Z,1483799163569688579,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:51:02.000Z,1483799162768351232,"Wordle (ES) #13 4/6
🤭
🟦🟦🟦🟦🟦
🟨🟨⬛⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/OeZj1UvxW4"
57,2022-01-19T13:51:02.000Z,1483799162177085443,"So am I a genius? 😮😮😮

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:51:02.000Z,1483799161204101120,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

rawr"
59,2022-01-19T13:51:02.000Z,1483799161111650307,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:51:02.000Z,1483799160805478401,"Wordle 214 : 2/6

🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩

omg im so Smart https://t.co/pLIl0SJDFM"
61,2022-01-19T13:51:01.000Z,1483799159622799366,"Wordle 214 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Holy shit"
62,2022-01-19T13:51:01.000Z,1483799158989467653,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:51:01.000Z,1483799158330900480,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:51:01.000Z,1483799157395496967,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:51:01.000Z,1483799157299109896,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

toma toma"
66,2022-01-19T13:51:01.000Z,1483799157072670722,"Wordle (ES) #13 6/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/XEPC3acjVV"
67,2022-01-19T13:51:01.000Z,1483799156325900296,"🤷‍♂️ Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T13:51:00.000Z,1483799155038470145,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T13:51:00.000Z,1483799153721364480,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛ 
🟩🟩🟩🟩🟩 because I like to pretend I’m smart"
70,2022-01-19T13:51:00.000Z,1483799152639107072,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:51:00.000Z,1483799151674486787,"Bullshit

Wordle 214 3/6
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:50:59.000Z,1483799150936342534,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 A tricky one today!"
73,2022-01-19T13:50:59.000Z,1483799150550405122,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:50:59.000Z,1483799150437101569,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:50:59.000Z,1483799150189678598,"Feeling a little extra this AM. :)

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:50:59.000Z,1483799149284048900,"@JtaaJta Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:50:59.000Z,1483799147811684355,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Nice 🩰"
78,2022-01-19T13:50:59.000Z,1483799147207487493,"Wordle 214 4/6

🟦⬛⬛⬛⬛
⬛🟧⬛🟦⬛
🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
79,2022-01-19T13:50:58.000Z,1483799145068601356,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:50:58.000Z,1483799144523251714,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:50:58.000Z,1483799144233717768,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:50:58.000Z,1483799144204488706,"I wanna get it in 2 Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T13:50:58.000Z,1483799144095367168,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:50:58.000Z,1483799143453794305,"Wordle 214 4/6 ☑️

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:50:57.000Z,1483799142295957510,"@aiddya Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:50:57.000Z,1483799142010961923,"#Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩
Almost got me. But this was the only word that made sense (not revealing as it's a spoiler!)"
87,2022-01-19T13:50:57.000Z,1483799140102516738,"Wordle 214 4/6
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
no yellows today 👺"
88,2022-01-19T13:50:57.000Z,1483799139804663813,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:50:57.000Z,1483799139586510855,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:50:57.000Z,1483799139557195783,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:50:57.000Z,1483799138957410305,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:50:57.000Z,1483799138890309643,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:50:57.000Z,1483799138865238024,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:50:57.000Z,1483799138831585284,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Redeemed myself for yesterday's embarrassing loss."
95,2022-01-19T13:50:56.000Z,1483799136923226118,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:50:56.000Z,1483799136902262789,"Wtf my mother is an actual psychopath

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:50:56.000Z,1483799135849689094,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
