,created_at,id,text
23,2022-01-19T13:42:56.000Z,1483797122499723268,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:42:56.000Z,1483797121711349762,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:42:56.000Z,1483797121635659781,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Got lucky today lol"
26,2022-01-19T13:42:56.000Z,1483797121375612933,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:42:55.000Z,1483797119941160968,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:42:54.000Z,1483797117097361409,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T13:42:54.000Z,1483797117068009475,"😎😎😎😎😎

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T13:42:54.000Z,1483797116057272324,"RT @lukeburbank: I've typed ""Wordle"" into this piece of shit game literally hundreds of times and I'm getting nowhere. 

Wordle 213 X/6

⬜⬜…"
31,2022-01-19T13:42:54.000Z,1483797114924769283,"Wordle 214 4/6

⬜⬜⬜⬜🟧
⬜🟦⬜🟦🟧
⬜⬜🟦🟦🟧
🟧🟧🟧🟧🟧 #journaling Tried something different, same result. ⁦@joshtigerhill⁩"
32,2022-01-19T13:42:54.000Z,1483797113704173573,"Feel like I've hit my stride here.

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:42:54.000Z,1483797112995430401,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:42:53.000Z,1483797112894590976,"@dannynewman Same, kinda… Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:42:53.000Z,1483797112844292097,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:42:53.000Z,1483797112806645761,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:42:53.000Z,1483797112680763414,"Tried every word but the obvious but got there in the end. 
Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:42:53.000Z,1483797112462757888,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:42:53.000Z,1483797111930040320,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/rPItThRHWk"
40,2022-01-19T13:42:53.000Z,1483797109178568707,"Wordle 214 4/6 blah

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:42:53.000Z,1483797109115699202,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:42:53.000Z,1483797109056942087,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😄 https://t.co/ynlnptuJx6"
43,2022-01-19T13:42:53.000Z,1483797108809351171,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T13:42:52.000Z,1483797108142612489,"When do we get uploaded 
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:42:52.000Z,1483797107131748354,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T13:42:52.000Z,1483797106326450182,"Wordle 214 3/6

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Like most things, it’s fun when I’m good at it."
47,2022-01-19T13:42:52.000Z,1483797105693110272,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:42:51.000Z,1483797103914586117,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:42:51.000Z,1483797102463524865,"2 sips of coffee. Clearly the way to go.
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:42:51.000Z,1483797102157312006,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T13:42:51.000Z,1483797101725245449,"I started doing this viral game this week, and I promise not to post about often, but this went well:

Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:42:51.000Z,1483797101591076873,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#NevaLost"
53,2022-01-19T13:42:51.000Z,1483797101318393862,"I’m growing disillusioned 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:42:51.000Z,1483797101276504065,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:42:51.000Z,1483797101033177088,"@IdealizedWorld Uwuuu

Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JTelKZkide"
56,2022-01-19T13:42:51.000Z,1483797100622188546,"Wordle 214 4/6*

🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T13:42:50.000Z,1483797099691061254,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
@cewitt94 is so mad I got this 😂"
58,2022-01-19T13:42:50.000Z,1483797098688442374,"Wordle 214 4/6
2nd Day
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:42:50.000Z,1483797098218893315,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:42:50.000Z,1483797096998346754,"⁦@Adam_Hosker⁩

#Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:42:49.000Z,1483797096138477570,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:42:49.000Z,1483797096054546436,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Toughie"
63,2022-01-19T13:42:49.000Z,1483797095584866304,"LOL this was straight up a random guess 😂
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:42:49.000Z,1483797094402035724,"Wordle 214 2/6 - caralhooou

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T13:42:49.000Z,1483797094230024196,"Wordle 214 2/6
My best yet. 
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T13:42:49.000Z,1483797094146134034,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:42:49.000Z,1483797093923934209,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Infuriating this couldn’t have been 2/6 as I was one letter out for lines 2 &amp; 3"
68,2022-01-19T13:42:49.000Z,1483797093504327684,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:42:49.000Z,1483797093399552004,"So close to getting it in 3! Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:42:49.000Z,1483797092841709574,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:42:48.000Z,1483797090094489603,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T13:42:48.000Z,1483797089414836228,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T13:42:48.000Z,1483797088840429573,"Wordle 214 4/6

🟨⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:42:47.000Z,1483797085673725957,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/veNjbAWCtJ"
75,2022-01-19T13:42:47.000Z,1483797084977438726,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:42:47.000Z,1483797084499234817,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩I forgot to use that “yellow” letter in attempts 2, 3, 4. Doi!"
77,2022-01-19T13:42:47.000Z,1483797084306354177,"Not my best Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:42:47.000Z,1483797084046336005,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/cYewHfktF2"
79,2022-01-19T13:42:47.000Z,1483797083991728135,"@smiglz Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:42:47.000Z,1483797083920371714,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Easy"
81,2022-01-19T13:42:46.000Z,1483797083341656066,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T13:42:46.000Z,1483797081462616065,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/PpPHDAdxgA"
83,2022-01-19T13:42:46.000Z,1483797081043214337,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:42:46.000Z,1483797080980160512,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩Not many options from there!"
85,2022-01-19T13:42:46.000Z,1483797080145604608,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/dxQaXmrpB3"
86,2022-01-19T13:42:46.000Z,1483797079499718659,"@krafty Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

It won’t get much better for me than this! Got lucky!"
87,2022-01-19T13:42:45.000Z,1483797079202082816,"First time I played #Wordle

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:42:45.000Z,1483797079159980038,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:42:45.000Z,1483797079029862402,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:42:45.000Z,1483797078690181121,"@beirnsey Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

murf"
91,2022-01-19T13:42:45.000Z,1483797078019121152,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:42:45.000Z,1483797077691936782,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Okay I know wordle is so last week but !!!!"
93,2022-01-19T13:42:45.000Z,1483797077469630467,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T13:42:45.000Z,1483797076874076165,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8TWxeNn4fU"
95,2022-01-19T13:42:45.000Z,1483797076190236675,"Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

nice"
96,2022-01-19T13:42:45.000Z,1483797075926077448,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:42:45.000Z,1483797075607187458,"@jaketapper Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:42:45.000Z,1483797075443818502,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
