,created_at,id,text
56,2022-01-19T15:37:37.000Z,1483825983748722692,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle214 #bestsofar"
57,2022-01-19T15:37:37.000Z,1483825982360457218,"😎 finally a game I’m good at

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:37:36.000Z,1483825981949235201,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

&lt;insert tiktok sound: am i... better than everyone ?&gt;"
59,2022-01-19T15:37:36.000Z,1483825980787462147,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T15:37:36.000Z,1483825979109752833,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

⁦@TonesMcGee⁩ 🔥"
61,2022-01-19T15:37:35.000Z,1483825977394442253,"Wordle 214 4/6
A little embarrassed about row 3, but I recovered.
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:37:35.000Z,1483825977004371972,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
🤜🤛"
63,2022-01-19T15:37:34.000Z,1483825973564882944,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:37:34.000Z,1483825973355286528,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:37:34.000Z,1483825973346934794,"😂

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:37:34.000Z,1483825972935901185,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:37:34.000Z,1483825971295834121,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩⁦@WiseChoice78⁩ ⁦"
68,2022-01-19T15:37:33.000Z,1483825967814647809,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Need more coffee before I do these! 😄"
69,2022-01-19T15:37:33.000Z,1483825967785201669,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:37:32.000Z,1483825965029416961,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:37:32.000Z,1483825963599556608,"Wordle 215 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

なるほどね"
72,2022-01-19T15:37:32.000Z,1483825963561779201,"Wordle - A daily word game https://t.co/xp4nmxQymB
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:37:32.000Z,1483825963397955584,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:37:32.000Z,1483825963347623938,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 #wordle"
75,2022-01-19T15:37:32.000Z,1483825962949218309,"@tyxanders Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T15:37:32.000Z,1483825962613624840,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:37:32.000Z,1483825961888284674,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:37:32.000Z,1483825961812570116,"I gave in. I understand now. Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:37:31.000Z,1483825959216156673,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I’d probably solve these in fewer turns if I stopped thinking of complex words."
80,2022-01-19T15:37:31.000Z,1483825958599774215,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

🤣 well I wasn’t expecting that! 
⁦@ross_johnston88⁩ ⁦@MikeFoster54⁩"
81,2022-01-19T15:37:31.000Z,1483825958390009856,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

yesterday’s made me so mad i couldn’t share it lol"
82,2022-01-19T15:37:31.000Z,1483825957618450432,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:37:31.000Z,1483825957588942849,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Who want me"
84,2022-01-19T15:37:30.000Z,1483825956913614850,"@greatestshinx Wordle 214 2/6*

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Literally got the exact same score"
85,2022-01-19T15:37:30.000Z,1483825954535645184,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:37:30.000Z,1483825954367574017,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Yay"
87,2022-01-19T15:37:30.000Z,1483825953436749827,"TLのみなさん、当てるのうますぎんか
Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜"
88,2022-01-19T15:37:29.000Z,1483825952870346758,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:37:29.000Z,1483825952450699269,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:37:29.000Z,1483825951519776773,"Holy crap I'm gaming

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:37:29.000Z,1483825950429450240,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:37:29.000Z,1483825950370504707,"@BenFryer Good effort! I decided to get creative with mine today
Wordle 214 5/6 :)

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:37:29.000Z,1483825950081142790,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Can’t be stopped. 2 for 2"
94,2022-01-19T15:37:29.000Z,1483825949481345031,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩not bad :)"
95,2022-01-19T15:37:29.000Z,1483825949384794120,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:37:29.000Z,1483825949283999745,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:37:29.000Z,1483825949049241609,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:37:29.000Z,1483825948915077122,"Wordle 214 3/6

⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Getting better every day! #BirthdayWin"
99,2022-01-19T15:37:28.000Z,1483825948621684738,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
