,created_at,id,text
21,2022-01-19T17:43:57.000Z,1483857776724123655,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T17:43:57.000Z,1483857776019488769,"Wodle alemão é fixe.
Sim, eu tenho de fazer tudo em alemão 😂
 https://t.co/M6Uh3ds1vM
Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
🟨🟩⬜⬜🟨"
23,2022-01-19T17:43:56.000Z,1483857775021244421,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:43:56.000Z,1483857772793974785,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T17:43:56.000Z,1483857772647108608,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:43:56.000Z,1483857771565039616,"@alex_marsh Is it the same word for everyone, everyday? This was mine:

Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:43:56.000Z,1483857771229585412,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 

Kind of that girl on Wordle. My first time I got it in 4. Now watch me get humbled tomorrow. 😐"
28,2022-01-19T17:43:56.000Z,1483857770973564928,"Wordle 214 2/6
i'm back 
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:43:55.000Z,1483857770579329025,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T17:43:55.000Z,1483857769115566101,"RT @_PJGaming: Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:43:54.000Z,1483857765642936321,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Najirapan ako"
32,2022-01-19T17:43:54.000Z,1483857764342693890,"Wordle 215 3/6 - Very pleased with that.

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:43:54.000Z,1483857762811531266,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:43:53.000Z,1483857760446033922,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:43:53.000Z,1483857759036661763,"Dacht dütsches Wörtle wird eifach aber irgetwie doch nidde

Wordle 214 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:43:52.000Z,1483857757606457351,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:43:52.000Z,1483857757094748160,"@bikivindaloo Had a hard time with this one, too. 

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:43:52.000Z,1483857755870044163,"Surprised by my wordle today. First time I do it so fast. 

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:43:52.000Z,1483857754930712576,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:43:52.000Z,1483857754364207113,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:43:52.000Z,1483857754255241217,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:43:51.000Z,1483857753265295361,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:43:51.000Z,1483857753252798471,"Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T17:43:51.000Z,1483857753064022016,"Not gonna lie, this is pretty fun

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T17:43:51.000Z,1483857751126286344,"#wordle https://t.co/DOQKI98m7x no.12

⬜🟩⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:43:51.000Z,1483857751113707523,"@SpicyNuggetsss Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:43:51.000Z,1483857750979485705,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:43:51.000Z,1483857750614364163,"Got there eventually

Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:43:50.000Z,1483857748366442499,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:43:50.000Z,1483857747581964290,"I completely missed that 3rd green on my second guess.

Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:43:50.000Z,1483857747170914305,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:43:50.000Z,1483857746797735939,"#Wordle 214 5/6 #Wordle214

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:43:49.000Z,1483857745551974403,"I feel so powerful. (I usually don’t solve it until the last guess, but that’s beside the point.)

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:43:49.000Z,1483857745346318337,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Woohoo"
55,2022-01-19T17:43:49.000Z,1483857745065709570,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:43:49.000Z,1483857744108998656,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:43:49.000Z,1483857742817230849,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Inject the #Wordle directly into my veins"
58,2022-01-19T17:43:49.000Z,1483857742775214092,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:43:49.000Z,1483857742578204675,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lkETWfqCuy"
60,2022-01-19T17:43:49.000Z,1483857741735153667,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:43:49.000Z,1483857741701652480,"OK, I've done a #wordle twice now. I might be hooked🤔

It's also fun to look at other results to try and guess what words we all guessed along the way. If only we could do that without giving the answer away:)

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:43:48.000Z,1483857741466722311,"I mean...

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:43:48.000Z,1483857741206720514,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:43:48.000Z,1483857739134689288,"@cmclymer Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:43:48.000Z,1483857738249691150,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:43:46.000Z,1483857731262029829,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:43:46.000Z,1483857730305765377,"Wordle 214 6/6

🟨⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:43:45.000Z,1483857726866341891,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/8ypt6Q6sE1"
69,2022-01-19T17:43:44.000Z,1483857723460628482,"@powerlanguish Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:43:44.000Z,1483857723179651073,"Wordle is easy

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:43:44.000Z,1483857721749557249,"🦾

Wordle 215 4/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:43:44.000Z,1483857720658870273,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:43:43.000Z,1483857720436408320,"Wordle 214 3/6

⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:43:43.000Z,1483857719274659844,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:43:42.000Z,1483857714753249286,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Aesthetically pleasing"
76,2022-01-19T17:43:42.000Z,1483857714329448448,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/wimsHjXPsK"
77,2022-01-19T17:43:42.000Z,1483857712538472449,"Who else is playing??? 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:43:42.000Z,1483857712429555721,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

That was... easy lol"
79,2022-01-19T17:43:41.000Z,1483857712219889666,"@FlorbalChodov @ceskyflorbal My jsme multijazyčný tým. 😅

https://t.co/RogOFLyULb
WORDLE🇩🇪 352 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:43:41.000Z,1483857710059859970,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:43:41.000Z,1483857709980008451,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:43:40.000Z,1483857706968440836,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:43:40.000Z,1483857706070921219,"Another day another wordle 

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:43:40.000Z,1483857704095404037,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:43:39.000Z,1483857702258368514,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mkO9HnyKdr"
86,2022-01-19T17:43:38.000Z,1483857699544743938,"😻 #BTWordleClub #BackInTheGame

Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T17:43:38.000Z,1483857698286448643,"🤬
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:43:38.000Z,1483857697447366656,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:43:38.000Z,1483857697334124546,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩!"
90,2022-01-19T17:43:37.000Z,1483857694708621313,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:43:37.000Z,1483857693001535491,"@powerlanguish Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:43:37.000Z,1483857691902578689,"RT @matt_obrien: wow did anyone else gets tons of extra tries this morning?

Wordle 214 69/69

⬜️⬜️⬜️🟨🟩
⬜🟨🟩🟨🟩
⬜️⬜️⬜️🟨🟩
🟨🟨🟩🟩🟩
⬜🟨⬜🟨🟩
⬜️🟨⬜🟨🟩…"
93,2022-01-19T17:43:37.000Z,1483857691306905601,"I started doing this cult behavior too Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:43:36.000Z,1483857690665394181,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩#wordle"
95,2022-01-19T17:43:36.000Z,1483857690346635273,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:43:36.000Z,1483857687616135173,"Smashed it. Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T17:43:35.000Z,1483857686286712832,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T17:43:35.000Z,1483857685611171840,"Lucky guess! I am usually rubbish. 
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:43:35.000Z,1483857685200134146,"Wordle 214 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
