,created_at,id,text
23,2022-01-19T14:14:36.000Z,1483805092922855425,"¯\_(ツ)_/¯ 

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:14:36.000Z,1483805092914642948,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle"
25,2022-01-19T14:14:36.000Z,1483805092897771520,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:14:36.000Z,1483805092755259392,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ypzM4mkRjd"
27,2022-01-19T14:14:36.000Z,1483805092226961417,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

dumb luck"
28,2022-01-19T14:14:36.000Z,1483805091966730244,"😲 Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:14:36.000Z,1483805091379310592,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:14:36.000Z,1483805091236827140,"Wordle 214 5/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:14:36.000Z,1483805091157004291,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:14:36.000Z,1483805090981031939,"Wordle 214 3/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:14:35.000Z,1483805090288836610,"Wordle (ES) #13 3/6

🟨🟩🟩⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/a8htv7NQ8O

pimera vez que lo logro en 3 !!!"
34,2022-01-19T14:14:35.000Z,1483805089160597505,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:14:35.000Z,1483805087906603015,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

This was an odd one"
36,2022-01-19T14:14:35.000Z,1483805087537504257,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:14:35.000Z,1483805087529148419,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 it’s got one"
38,2022-01-19T14:14:34.000Z,1483805084706394117,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:14:34.000Z,1483805084484091904,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:14:34.000Z,1483805083569737738,"@TomScibelli Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Did we just become best friends"
41,2022-01-19T14:14:34.000Z,1483805082185515014,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:14:33.000Z,1483805081904549888,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Sd598OVoL0"
43,2022-01-19T14:14:33.000Z,1483805081296379909,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:14:33.000Z,1483805078985269257,"@TyShore @SibleBrandon @SoxUnprotected @Ryan_Swartz7 @BriLyn25 Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Rough start but a strong bounce back."
45,2022-01-19T14:14:32.000Z,1483805077710295045,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Feeling clever lol"
46,2022-01-19T14:14:32.000Z,1483805077139771395,"@ByCoupletMade If it’s 🟩⬛️🟨🟩⬛️ it’s Wordle, an online game where you get one word puzzle a day"
47,2022-01-19T14:14:32.000Z,1483805076644941834,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:14:32.000Z,1483805075906740224,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:14:32.000Z,1483805075780907011,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:14:32.000Z,1483805074983985157,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:14:32.000Z,1483805074908499968,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:14:32.000Z,1483805074505846792,"Wordle 214 4/6

Score one for the home team.

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:14:32.000Z,1483805074040180741,"Wordle (ES) #13 4/6 💪🏼

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YhzsEAM6zy 🇪🇸"
54,2022-01-19T14:14:32.000Z,1483805073906057218,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:14:31.000Z,1483805073331339268,"RT @pantless_george: Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:14:31.000Z,1483805071972474887,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:14:31.000Z,1483805071972438017,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:14:31.000Z,1483805071246770177,"@worldwidewinnie Close. So close.

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:14:31.000Z,1483805070433132546,"#wordle 
⬜⬜⬜⬜⬜
⚂⬜⬜⬜⬜ 
⚃⚃⚃⚃⚃

I'm just that good."
60,2022-01-19T14:14:31.000Z,1483805069908844548,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Unexpected."
61,2022-01-19T14:14:30.000Z,1483805069124456456,"@reephambird Similar Kathy 

Wordle 214 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Pretty poor😔"
62,2022-01-19T14:14:30.000Z,1483805068868653064,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:14:30.000Z,1483805068608614402,"Wordle 214 2/6

* ()
⬛🟩⬛🟨⬛ (1 partial, 1 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 2)  @WordleQuarant"
64,2022-01-19T14:14:30.000Z,1483805067492921344,"Wordle 4 6/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

THIS TOOK ME EMBARRASSINGLY LONG"
65,2022-01-19T14:14:30.000Z,1483805066763063304,"Wordle 214 3/6

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:14:30.000Z,1483805066599542785,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:14:30.000Z,1483805066368856068,"My Wordle 214 5/6 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:14:30.000Z,1483805066083639300,"I had a method, but then i was bamboozled. Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:14:30.000Z,1483805066075283459,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T14:14:30.000Z,1483805065685127168,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:14:30.000Z,1483805065592938496,"Not bad
Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:14:30.000Z,1483805065538277383,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:14:30.000Z,1483805065521606665,":) Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:14:30.000Z,1483805065492242436,"Feel dumb as hell 
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:14:29.000Z,1483805064615579650,"Ey, ha vuelto la buena racha!
Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/uCW4dAqUdZ"
76,2022-01-19T14:14:29.000Z,1483805062065537025,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:14:28.000Z,1483805060865957892,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:14:28.000Z,1483805059066564614,"Wordle 214 2/6

🤯

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:14:28.000Z,1483805058513108995,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T14:14:28.000Z,1483805058336800775,"Wordle 214 X/6
oh my god i'm an IDIOT
🟨⬜🟩🟩⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩"
81,2022-01-19T14:14:28.000Z,1483805057585856513,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T14:14:28.000Z,1483805057409769476,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

AHH"
83,2022-01-19T14:14:27.000Z,1483805056742969345,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:14:27.000Z,1483805055681761280,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

My son scored the goal, but I had the assist."
85,2022-01-19T14:14:27.000Z,1483805055543296005,"Brb, going to buy a lottery ticket 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:14:27.000Z,1483805054956097540,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:14:27.000Z,1483805054893277191,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 I’m back baby"
88,2022-01-19T14:14:27.000Z,1483805053584650244,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

embarrassing"
89,2022-01-19T14:14:27.000Z,1483805053567787014,"Wordle 214 3/6*

🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

good morning"
90,2022-01-19T14:14:26.000Z,1483805052515069953,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:14:26.000Z,1483805051009343493,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Suck on that"
92,2022-01-19T14:14:26.000Z,1483805050489217024,"Well what’s all this then?

Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:14:26.000Z,1483805049868402692,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Don’t ask me how. I was just as surprised."
94,2022-01-19T14:14:26.000Z,1483805049788801034,"@daps43 Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:14:26.000Z,1483805049646166021,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

#Wordle #wordle214"
96,2022-01-19T14:14:26.000Z,1483805049088266251,"Recuperando posiciones después de que la de ayer no me saliera 
Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/s3gC9rlRdk"
97,2022-01-19T14:14:26.000Z,1483805049000185863,"Holy crap
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:14:25.000Z,1483805048542883843,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I could I've done it in two, but mistakes were made."
99,2022-01-19T14:14:25.000Z,1483805047976771585,"Damn could have had 2, but thought ""there's no way the word is that pedestrian after yesterday"". Joke's on me. Wordle 214 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
