,created_at,id,text
14,2022-01-19T15:08:16.000Z,1483818597273280518,"Okay will delete but like:

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:08:16.000Z,1483818597122285571,"im one cra6zy guy lol

Wordle 214 5/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:08:15.000Z,1483818595993800706,RT @OneFreshPillow: Today’s Wordle tip: don’t start the game at midnight when you’re on your (redacted) glass of wine. Remembered how to ac…
17,2022-01-19T15:08:15.000Z,1483818593913655297,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:08:15.000Z,1483818593867513859,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
🔥🔥🔥"
19,2022-01-19T15:08:15.000Z,1483818593821540355,"Wordle 215 5/6

⬛🟨🟨🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:08:15.000Z,1483818592839815168,"Wordle 214 2/6 Totally pulled this one out of my left ear! 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:08:15.000Z,1483818592302862338,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:08:14.000Z,1483818591938097153,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:08:14.000Z,1483818591371866112,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 👏👏👏👏"
24,2022-01-19T15:08:14.000Z,1483818590067621898,"Wordle 214 3/6

⬜🟦⬜⬜⬜
🟧⬜🟦⬜⬜
🟧🟧🟧🟧🟧"
25,2022-01-19T15:08:14.000Z,1483818590059233280,"Wordle 214 2/6

this was legitimately insane 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:08:14.000Z,1483818590021341190,"Wordle 214 3/6 Boudouuum !!!!
#wordle 

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:08:14.000Z,1483818589677363206,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:08:14.000Z,1483818589555773447,"@Timnado Wordle 214 4/6

⬛⬛⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
29,2022-01-19T15:08:14.000Z,1483818588599468038,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:08:13.000Z,1483818587672485888,"#WordleCAT 19 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/DZfvT1gbl4"
31,2022-01-19T15:08:13.000Z,1483818586707685380,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/wpa8iQjxJN"
32,2022-01-19T15:08:13.000Z,1483818586309525507,"Whordle and me, besties for life ❣
Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:08:13.000Z,1483818585826996224,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:08:13.000Z,1483818585629896704,"lol what?

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:08:13.000Z,1483818585076162560,"Wordle 214 4/6

⬛⬛⬛🟦🟦
⬛🟧🟧⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
36,2022-01-19T15:08:13.000Z,1483818585004949504,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:08:12.000Z,1483818583541129221,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:08:12.000Z,1483818583281053699,"Wordle (ES) #13 3/6

⬜🟨⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uoTtZrY1vF"
39,2022-01-19T15:08:12.000Z,1483818582400290819,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:08:12.000Z,1483818581963862016,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:08:12.000Z,1483818581544611847,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:08:12.000Z,1483818581125222400,"pure skill 
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:08:12.000Z,1483818580605308939,"Wordle 214 4/6

🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:08:12.000Z,1483818579523178498,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:08:11.000Z,1483818578906599425,"#Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:08:11.000Z,1483818577216131072,"My Internet isnt working but at least my phone has data   Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:08:11.000Z,1483818577090252804,"Wordle 214 3/6
Big yuppa
⬛🟨🟩🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:08:11.000Z,1483818577014792194,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:08:11.000Z,1483818576217792523,"livid

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:08:10.000Z,1483818574686916608,"Wordle 214 4/6

So close to getting it on the second go! 

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:08:10.000Z,1483818573915373571,"Wordle 214 3/6

Eepeedoodle, I got it in three!

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:08:10.000Z,1483818573810188293,"Had my first wordle dream last night where I got it on the first try and the word was Botox 😂 

Wordle 214 3/6

🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:08:10.000Z,1483818572799352833,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/J6MuEd66kd"
54,2022-01-19T15:08:10.000Z,1483818571146928134,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

😌😌😌"
55,2022-01-19T15:08:09.000Z,1483818570203250689,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:08:09.000Z,1483818570169700358,"RT @voicemoto: xD I swear I’m not trying to make shapes on purpose!

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:08:09.000Z,1483818569163018243,"Wordle 214 3/6

⬛🟦🟧🟦⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧     

Too Easy"
58,2022-01-19T15:08:09.000Z,1483818568324382723,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:08:09.000Z,1483818568005283840,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:08:09.000Z,1483818567791521794,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:08:09.000Z,1483818567741194242,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:08:09.000Z,1483818567283920898,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:08:09.000Z,1483818567019675652,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:08:08.000Z,1483818566558355464,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:08:08.000Z,1483818566462107649,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Oh boy. I better stop playing this game now."
66,2022-01-19T15:08:08.000Z,1483818566457729029,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:08:08.000Z,1483818566025502721,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:08:08.000Z,1483818565195431939,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

気持ちがいいぜ"
69,2022-01-19T15:08:08.000Z,1483818563525914626,"RT @jordanfisher: Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WHO’S MESSING WITH ME ON WORDLE?! WHO?! 🔥😤"
70,2022-01-19T15:08:07.000Z,1483818562380873730,"Wordle (ES) #13 4/6
Olee 
⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BEsfIK6E8f"
71,2022-01-19T15:08:07.000Z,1483818561005096960,"@JFreshHockey Wow we got the exact same
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:08:07.000Z,1483818560887656451,"Second Wordle….so far, so good

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:08:07.000Z,1483818560728281093,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:08:07.000Z,1483818559541170176,"Wordle 214 4/6*

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:08:06.000Z,1483818558245249024,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:08:06.000Z,1483818556252958723,"Mmm! Today was a good one.

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:08:06.000Z,1483818555602833416,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

👻"
78,2022-01-19T15:08:06.000Z,1483818555003084806,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:08:06.000Z,1483818554684329985,"@HamRadioShaq @slamastack @rcb05 @Bitterwhiteguy Wordle 214 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/EHASkHdAdF"
80,2022-01-19T15:08:05.000Z,1483818554139021316,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:08:05.000Z,1483818553828597763,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:08:05.000Z,1483818552981442563,"Whoa.
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:08:05.000Z,1483818552645894155,"Wordle 214 4/6 That should have been in 3. Jeez.. 

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:08:05.000Z,1483818552087900163,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:08:05.000Z,1483818550234009601,"@miriodere I was gonna call you a show off, but 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:08:04.000Z,1483818548325720064,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

my quickest one yet!!"
87,2022-01-19T15:08:04.000Z,1483818548061675521,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:08:04.000Z,1483818547860148229,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

3 again!"
89,2022-01-19T15:08:04.000Z,1483818546174242820,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T15:08:03.000Z,1483818545238937607,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:08:03.000Z,1483818544928333824,"Wordle 214 X/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩"
92,2022-01-19T15:08:03.000Z,1483818544680816645,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:08:03.000Z,1483818544223735812,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:08:03.000Z,1483818544177553417,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:08:03.000Z,1483818541828964356,"My best one yet! 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:08:02.000Z,1483818541417697285,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩.                    My first Wordle! Must have been beginners luck 🙌🏻"
97,2022-01-19T15:08:02.000Z,1483818541308682243,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:08:02.000Z,1483818539563851779,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:08:02.000Z,1483818539463200772,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩first one done….."
