,created_at,id,text
10,2022-01-19T14:24:02.000Z,1483807467247124482,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ZrltLUvBxy"
11,2022-01-19T14:24:02.000Z,1483807466890616836,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/AMaDXlzC52"
12,2022-01-19T14:24:02.000Z,1483807466391580672,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:24:02.000Z,1483807466118864903,"@ElectriCheese Luck does come into it.
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:24:02.000Z,1483807465015808001,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:24:01.000Z,1483807464474783747,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩.   Back to winning ways"
16,2022-01-19T14:24:01.000Z,1483807464416215043,"No idea how I guessed that. 
Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:24:01.000Z,1483807463656898563,"Wordle 214 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Got lucky today! Took a whole 5 seconds"
18,2022-01-19T14:24:01.000Z,1483807463250046994,"Oh come ON

Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:24:00.000Z,1483807457801506816,"#wordle #nospoilers Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:24:00.000Z,1483807457155727366,"Wordle 214 5/6
Only just

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:24:00.000Z,1483807456715165698,"Eh, todays was boring 

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:23:59.000Z,1483807455775711232,"Guess one is a gamble. Everything after is strategy. Look at me strategizing all over the place.

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:23:59.000Z,1483807454148247552,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:23:58.000Z,1483807451434545152,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:23:58.000Z,1483807451128467457,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I was stumped for a minute, and that third try was definitely a throwaway"
26,2022-01-19T14:23:58.000Z,1483807450444750850,"@maureenjohnson Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Made me feel physic"
27,2022-01-19T14:23:58.000Z,1483807448549199881,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T14:23:58.000Z,1483807448272154627,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:23:58.000Z,1483807447877918720,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:23:58.000Z,1483807447727116289,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:23:57.000Z,1483807446292475914,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Never posting again, thanks for coming out."
32,2022-01-19T14:23:57.000Z,1483807446283927556,"@JonahDispatch Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:23:57.000Z,1483807446162448387,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:23:57.000Z,1483807446011416584,"RT @JasonAyersWWE: New streak, WE BACK BAYBEEEEEE

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:23:57.000Z,1483807445331976192,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:23:57.000Z,1483807445101293570,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:23:57.000Z,1483807444811890690,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:23:57.000Z,1483807444790882305,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:23:57.000Z,1483807444631498756,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:23:57.000Z,1483807444535062528,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:23:57.000Z,1483807443863982083,"Wordle 214 4/6
Loving the symmetry

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:23:57.000Z,1483807443574480900,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:23:56.000Z,1483807443104768000,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:23:56.000Z,1483807442102333444,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Woot!!  Got lucky today"
45,2022-01-19T14:23:56.000Z,1483807441779372039,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Ooh baby"
46,2022-01-19T14:23:56.000Z,1483807440948891650,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

NO FUCKING WAY"
47,2022-01-19T14:23:56.000Z,1483807440701476868,"I promised myself I wouldn't inflict these on my audience, but goddang

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:23:56.000Z,1483807440646950917,"Primo Wordle, prima piccola soddisfazione :D
214 6/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:23:56.000Z,1483807440516829184,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/kFkliu9be8"
50,2022-01-19T14:23:55.000Z,1483807437346029573,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

first wordle, I am untouchable 😎"
51,2022-01-19T14:23:55.000Z,1483807436343738368,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:23:55.000Z,1483807435550703618,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:23:54.000Z,1483807435026583567,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:23:54.000Z,1483807434850373639,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/na89rohuhI"
55,2022-01-19T14:23:54.000Z,1483807434695188483,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 this is my best and I’ll never top it."
56,2022-01-19T14:23:54.000Z,1483807432396713984,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

4/4 baby!!!! Let’s go!!"
57,2022-01-19T14:23:54.000Z,1483807431994060810,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:23:53.000Z,1483807430714798084,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:23:53.000Z,1483807430115008515,"I might as well be a Wordle Lemming too. Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:23:53.000Z,1483807429443862532,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:23:53.000Z,1483807428080807937,"Wordle (ES) #13 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/8K77V7wmhs"
62,2022-01-19T14:23:53.000Z,1483807427942309894,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
💪🏻💪🏻💪🏻"
63,2022-01-19T14:23:53.000Z,1483807427904651268,"Wordle 214 2/6
I mean, what can I say?
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:23:53.000Z,1483807427841589250,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:23:53.000Z,1483807427585843206,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:23:53.000Z,1483807427413753858,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/p8KO7RT3zt"
67,2022-01-19T14:23:53.000Z,1483807426860175363,"Wordle 214 4/6*

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:23:53.000Z,1483807426742824964,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:23:52.000Z,1483807426235281412,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:23:52.000Z,1483807426197475330,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:23:52.000Z,1483807425983569924,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 gonna be a great day"
72,2022-01-19T14:23:52.000Z,1483807425362862082,"Wordle 214 2/6*

Yesssirrrr
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:23:52.000Z,1483807424834412546,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:23:52.000Z,1483807424037494792,"@southcoastdavid Pleased with today, from zero to hero. 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Its just a nice little bit of frustrating/satisfying mindfulness everyday."
75,2022-01-19T14:23:52.000Z,1483807423718727687,"Wordle 214 4/6

Pls no comment on today. They played a good game, but we played better.

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:23:52.000Z,1483807423412543491,"SUCK IT, EVERYONE 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:23:52.000Z,1483807423311888396,"Wordle 6 X/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩

🥲"
78,2022-01-19T14:23:52.000Z,1483807422657478664,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:23:51.000Z,1483807421894213635,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

literal guessing king"
80,2022-01-19T14:23:51.000Z,1483807421126561797,"Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 mensa pls reach out"
81,2022-01-19T14:23:51.000Z,1483807420598169606,"Wordle 214 3/6*

⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:23:51.000Z,1483807420392562700,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

wow. they really do"
83,2022-01-19T14:23:51.000Z,1483807420329693192,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:23:51.000Z,1483807420006731780,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:23:51.000Z,1483807419901923331,"RT @DearMoon246: Wordle 214 5/6 - this game is not making me feel very smart 🥴

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:23:51.000Z,1483807419667001350,"Wordle 214 2/6
Don’t know that today can get much better
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:23:51.000Z,1483807419033661446,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Hoof, it took hours and hours for the third guess.."
88,2022-01-19T14:23:51.000Z,1483807418723315720,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Today's went a little better."
89,2022-01-19T14:23:51.000Z,1483807418610069512,"@TheConnorCain Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩 

I’m on a 9 game winning streak atm"
90,2022-01-19T14:23:51.000Z,1483807418391961605,"I blame COVID brain for getting this in 5 instead of 4.

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:23:50.000Z,1483807417934794754,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟧⬜⬜🟧
🟧🟧🟧🟧🟧"
92,2022-01-19T14:23:50.000Z,1483807416655433734,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:23:50.000Z,1483807415762137088,"Hang it in the louvre 

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:23:50.000Z,1483807415703322627,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:23:50.000Z,1483807415317536773,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:23:50.000Z,1483807414411538433,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

!!!!!!!!!!"
97,2022-01-19T14:23:49.000Z,1483807413136666626,"I'm jumping on the bandwagon and I am sharing today's result because!! one of my rare triumphs!!!

Wordle 214 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T14:23:49.000Z,1483807411597099019,"Wordle 214 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
