,created_at,id,text
58,2022-01-19T15:25:04.000Z,1483822828050792452,"@Thea_Booysen Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:25:04.000Z,1483822827593945092,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:25:04.000Z,1483822827396820995,"yey

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:25:04.000Z,1483822827111424002,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yefa4T4xC5"
62,2022-01-19T15:25:04.000Z,1483822826197258240,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:25:04.000Z,1483822825962049537,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

would be second try but i’m not the smartest at 7am"
64,2022-01-19T15:25:04.000Z,1483822825282625543,"I also like to live dangerously Wordle 214 6/6

🟨⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:25:04.000Z,1483822824829505538,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:25:04.000Z,1483822824578248708,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:25:03.000Z,1483822823479164929,"https://t.co/wh5O1BNhT3
Wordle 214 6/6
Και δεν ξέρω γερμανικα 

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:25:03.000Z,1483822822757912576,"That felt good. Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:25:03.000Z,1483822822103597061,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:25:03.000Z,1483822821587525640,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bZdHX9CQz4"
71,2022-01-19T15:25:03.000Z,1483822821440724995,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:25:03.000Z,1483822821344165894,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:25:03.000Z,1483822820371038208,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:25:02.000Z,1483822819540713475,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/5ElW8vXGk6"
75,2022-01-19T15:25:02.000Z,1483822819167326212,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

We back"
76,2022-01-19T15:25:02.000Z,1483822818492305408,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

プルャ"
77,2022-01-19T15:25:02.000Z,1483822818403966979,"Wordle 214 X/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩"
78,2022-01-19T15:25:02.000Z,1483822816571322375,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩
 
Goated"
79,2022-01-19T15:25:02.000Z,1483822816441032714,"@esemanza_ @rapundres 😎😎
Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:25:02.000Z,1483822816235593728,"aaaaa

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:25:01.000Z,1483822815438524421,"@Nsampsonite Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:25:01.000Z,1483822813719203840,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:25:01.000Z,1483822813467357185,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

FUCK YEAH"
84,2022-01-19T15:25:01.000Z,1483822813060296706,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:25:01.000Z,1483822812892651525,"wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:25:01.000Z,1483822812473274372,"Did it ! Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:25:00.000Z,1483822811323928584,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:25:00.000Z,1483822811256958981,"Wordle 214 5/6
Well i feel foolish
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:25:00.000Z,1483822811198402560,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:25:00.000Z,1483822810174742531,"Primer cop
#WordleCAT 19 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/IlV8OAulKB"
91,2022-01-19T15:25:00.000Z,1483822809730142218,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:25:00.000Z,1483822809558093827,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:25:00.000Z,1483822809361129475,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:25:00.000Z,1483822808253804544,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:25:00.000Z,1483822808086069258,"Wordle 214 5/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:24:59.000Z,1483822806966358020,"Well I’ve done it now:
I was despairing, and then I had a great idea. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:24:59.000Z,1483822806215237632,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:24:59.000Z,1483822805846315014,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:24:59.000Z,1483822805787582464,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
