,created_at,id,text
11,2022-01-19T15:42:35.000Z,1483827235979239429,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:42:35.000Z,1483827235454918659,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:42:35.000Z,1483827235001937926,"lets goooo

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:42:35.000Z,1483827234733535238,"Wordle (ES) #13 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟨
🟨⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MPklicFps0"
15,2022-01-19T15:42:35.000Z,1483827233588318210,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Didn't use my usual strategy and surprisingly it went very well"
16,2022-01-19T15:42:35.000Z,1483827233248714755,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:42:33.000Z,1483827227515101191,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

lucky, lucky"
18,2022-01-19T15:42:33.000Z,1483827226663690240,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#DailyWordleClub #dailywordchallenge #Wordle214 #whydoilikethissomuch"
19,2022-01-19T15:42:33.000Z,1483827226550611971,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:42:33.000Z,1483827226399281153,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Holy shit!"
21,2022-01-19T15:42:33.000Z,1483827224453206018,"@MattFUTTrading Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:42:33.000Z,1483827224356732933,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HONARS1Nu0

Papá hablas mucho"
23,2022-01-19T15:42:33.000Z,1483827224159694853,"Wordle (ES) #13 5/6

🟦🟦🟦🟦🟦
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/M2QGB2ZRdS"
24,2022-01-19T15:42:32.000Z,1483827223446663177,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:42:32.000Z,1483827222003826695,"@anjaeichler @MukundVasishta @KeywordsStudios @HVSGames Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Not great. But phew..."
26,2022-01-19T15:42:32.000Z,1483827221068460032,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

8/8 life is good"
27,2022-01-19T15:42:32.000Z,1483827220640587779,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:42:32.000Z,1483827220523143177,"I’m told we are supposed to leave this here 

Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:42:32.000Z,1483827220145655814,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:42:32.000Z,1483827219789197312,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bvkbH4ETcu

Lets go peluquillas"
31,2022-01-19T15:42:31.000Z,1483827219382382593,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:42:31.000Z,1483827218505953281,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:42:31.000Z,1483827217033752577,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

正解できて嬉しい😃"
34,2022-01-19T15:42:31.000Z,1483827216853000195,"Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Feeling pretty lucky with this one

#wordle"
35,2022-01-19T15:42:31.000Z,1483827216219885572,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:42:31.000Z,1483827216081461255,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:42:30.000Z,1483827215267737606,"Starting my win streak back at 1

Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:42:30.000Z,1483827214957252612,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:42:30.000Z,1483827214789447681,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:42:30.000Z,1483827212742578176,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:42:30.000Z,1483827212008701955,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:42:29.000Z,1483827211052400642,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:42:29.000Z,1483827209668382727,"Wordle 214 4/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Nice"
44,2022-01-19T15:42:29.000Z,1483827209232134145,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:42:29.000Z,1483827207361290246,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:42:28.000Z,1483827206283530249,"How do you go from zero correct to five correct in one turn?  Years of training. Don’t try this at home:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:42:28.000Z,1483827205427892227,"@WordleEBW 

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Yasssssss"
48,2022-01-19T15:42:28.000Z,1483827204488376326,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:42:28.000Z,1483827203917762560,"Yooooooooooo

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:42:28.000Z,1483827202978291716,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I think I’m starting to get it"
51,2022-01-19T15:42:27.000Z,1483827201019506689,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:42:27.000Z,1483827198893174788,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:42:26.000Z,1483827198247280643,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:42:26.000Z,1483827197526052868,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

🥱 ez"
55,2022-01-19T15:42:26.000Z,1483827197211250693,"Still undefeated. Thinking of dropping out of law school to go pro. 

Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:42:26.000Z,1483827195185446920,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:42:26.000Z,1483827195177062400,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:42:25.000Z,1483827193784504323,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:42:25.000Z,1483827193717436424,"😊

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:42:25.000Z,1483827191888728064,"Wordle 214 4/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Now that I know my strategy /works/ I'm getting bored of this lol"
61,2022-01-19T15:42:25.000Z,1483827191830188033,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩
Dominating performance."
62,2022-01-19T15:42:25.000Z,1483827191225860098,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:42:24.000Z,1483827190093746176,"なるほどー！おもしろい！
Wordle 215 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:42:24.000Z,1483827189464317952,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

I don’t want to fucking talk about it"
65,2022-01-19T15:42:24.000Z,1483827187245539328,"Wordle (ES) #13 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
VOLAAAADOOOOOO 🏆
https://t.co/TJfJRfKEES"
66,2022-01-19T15:42:24.000Z,1483827186746281985,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:42:24.000Z,1483827186222219275,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:42:23.000Z,1483827185614041091,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:42:23.000Z,1483827185270267906,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:42:23.000Z,1483827185144430598,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:42:23.000Z,1483827185106530306,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:42:23.000Z,1483827184900841474,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:42:23.000Z,1483827184695492614,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

EM INGLES EU FUI MELHOR QUE EM PORTUGUÊS KKKKJJJJJJ"
74,2022-01-19T15:42:23.000Z,1483827184607404035,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:42:23.000Z,1483827184003284992,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:42:23.000Z,1483827183806255112,"@Alexbateman1 #SPARQL is just amazing on many fronts: https://t.co/8dI1xfRscq$$
""RAISE"" (ht:@Alexbateman1) + SPARQL (HT: @fnielsen) leads to: 
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:42:22.000Z,1483827181839024128,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:42:22.000Z,1483827181423890441,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:42:22.000Z,1483827180505550850,"Wordle 215 6/6

🟩⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:42:22.000Z,1483827180312440838,"I did it! Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:42:22.000Z,1483827179775430661,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:42:22.000Z,1483827178966036492,"💪🏼💪🏼

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:42:22.000Z,1483827178530041858,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 How about that?"
84,2022-01-19T15:42:22.000Z,1483827178487828481,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:42:22.000Z,1483827178483630081,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:42:22.000Z,1483827177955201032,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:42:21.000Z,1483827177611149312,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:42:21.000Z,1483827176587751429,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:42:21.000Z,1483827176126439432,"Yay, me!

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:42:21.000Z,1483827175484702728,"NICE

Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:42:21.000Z,1483827174754828291,"Wordle 214 4/6 - saved by the 8 yr old

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:42:21.000Z,1483827174134198272,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:42:20.000Z,1483827171516948485,"tricky tricky ouo 
Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:42:20.000Z,1483827171433103363,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 do not want to brag but…. what the hell this fantastic"
95,2022-01-19T15:42:20.000Z,1483827171122565120,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Fuck yeah, finally got faster than 4 guesses"
96,2022-01-19T15:42:20.000Z,1483827170967371776,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

lil dopamine hit for today"
97,2022-01-19T15:42:20.000Z,1483827170799718403,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:42:20.000Z,1483827170111672322,"Wordle 214 4/6 I made a symmetrical work of art!

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
