,created_at,id,text
34,2022-01-19T15:27:06.000Z,1483823337663078408,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

now i will try it in french"
35,2022-01-19T15:27:05.000Z,1483823334735364103,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:27:05.000Z,1483823334349496321,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/W68oyYI4Hg"
37,2022-01-19T15:27:05.000Z,1483823332684451846,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:27:05.000Z,1483823332004974599,"Wordle 214 3/6
⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Getting the hang of it"
39,2022-01-19T15:27:05.000Z,1483823331962982404,"Slowly recovering from yesterday’s defeat:

#Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:27:04.000Z,1483823329689718785,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Only sharing bc I had no yellows. Weird!"
41,2022-01-19T15:27:04.000Z,1483823329458880517,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:27:04.000Z,1483823328930508809,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:27:03.000Z,1483823326917439492,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:27:03.000Z,1483823325730254851,"Wordle (ES) #13 2/6 boh

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2TdC3lm4r8"
45,2022-01-19T15:27:03.000Z,1483823324530724875,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:27:03.000Z,1483823324358750208,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:27:02.000Z,1483823322039451651,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:27:02.000Z,1483823321875632131,"Redeemed myself today. Riskier first guess than usual.

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:27:02.000Z,1483823321129103368,"@jaketapper Boom!   Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:27:02.000Z,1483823320780976134,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:27:02.000Z,1483823319791153152,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:27:02.000Z,1483823319359049735,"1st time, it's a start! #Wordle

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:27:02.000Z,1483823319308771329,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:27:01.000Z,1483823318402670594,"@Eidomen Σε νίκησα 

Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:27:01.000Z,1483823317521940480,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:27:01.000Z,1483823317497020417,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 

redeeming myself after yesterday"
57,2022-01-19T15:27:01.000Z,1483823316964098051,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:27:01.000Z,1483823316955983873,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:27:01.000Z,1483823316595265540,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

This Wordle has been brought to you by insomnia."
60,2022-01-19T15:27:01.000Z,1483823316398141442,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

희희"
61,2022-01-19T15:27:01.000Z,1483823315617816585,"@peterbinggeser @CaitlinKean @RealDeal @EBednarsh @mighty55 @swissbeatz @pixelsguy @donkeyattack @iaaaan @that Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:27:01.000Z,1483823314900754433,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:27:00.000Z,1483823313302749184,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:27:00.000Z,1483823312283254785,"Wordle 214 4/6

🟩⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:27:00.000Z,1483823311624749063,"This is a thing apparently?
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:27:00.000Z,1483823311503114240,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:27:00.000Z,1483823310576271362,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

😎😎🤘🏻"
68,2022-01-19T15:26:59.000Z,1483823310269861888,"Wordle 215 4/6*

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:26:59.000Z,1483823308881678338,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:26:59.000Z,1483823308407971840,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:26:59.000Z,1483823306822152193,"Wordle 214 4/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:26:58.000Z,1483823305501122562,"Wordle 214 6/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/jrENY66H0B"
73,2022-01-19T15:26:58.000Z,1483823305207517188,"Wordle 214 3/6
So close
⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:26:58.000Z,1483823304632848384,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:26:58.000Z,1483823304339296263,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/riFM84xgFo"
76,2022-01-19T15:26:58.000Z,1483823303823351811,"Cha Ching 

Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:26:58.000Z,1483823303798267911,"i just fucking guessed it on accident holy fuck
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:26:57.000Z,1483823301759807493,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Not sure I'll beat that anytime soon"
79,2022-01-19T15:26:57.000Z,1483823301684310026,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:26:57.000Z,1483823300291985412,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:26:57.000Z,1483823299843010565,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:26:57.000Z,1483823299025305604,"Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟨
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
ini ya main wordle tapi kosakata b.ingnya cupu"
83,2022-01-19T15:26:56.000Z,1483823297309470724,"Wordle 214 5/6 The struggle is real

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:26:56.000Z,1483823297242480641,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:26:56.000Z,1483823295627550722,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:26:56.000Z,1483823293870362629,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/YcIeGVAWL2

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
87,2022-01-19T15:26:55.000Z,1483823292989718531,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

天才!w"
88,2022-01-19T15:26:55.000Z,1483823292679131139,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

English 🧐🧐"
89,2022-01-19T15:26:55.000Z,1483823292511358981,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:26:55.000Z,1483823292108705802,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:26:55.000Z,1483823291785965575,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:26:55.000Z,1483823289743155206,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:26:54.000Z,1483823288413474819,"💃💃Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/au51x36nFp"
94,2022-01-19T15:26:54.000Z,1483823288132505603,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:26:54.000Z,1483823287696297991,"i’m a wordle in the morning person now
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:26:54.000Z,1483823286840610818,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:26:53.000Z,1483823284969820162,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:26:53.000Z,1483823283116118018,"@melissaanelli High five Team 3! 😎

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:26:53.000Z,1483823281866223616,"IN THREE! 
My best score to date. Come on!!! 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
