,created_at,id,text
20,2022-01-19T13:58:13.000Z,1483800970358243328,"Boom!
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:58:13.000Z,1483800969674727426,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:58:13.000Z,1483800969515352064,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:58:13.000Z,1483800969397817345,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:58:13.000Z,1483800968491937792,"@_mdw235 Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

LETS GO COACH"
25,2022-01-19T13:58:13.000Z,1483800968437407750,"Wordle (ES) #13 4/6

⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/hmWpS7PI71"
26,2022-01-19T13:58:13.000Z,1483800968068321286,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/oDL8sOdl4d"
27,2022-01-19T13:58:13.000Z,1483800967917318145,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:58:12.000Z,1483800967086813186,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Guess I should play the lottery today"
29,2022-01-19T13:58:12.000Z,1483800966226923525,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:58:12.000Z,1483800966168256517,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T13:58:12.000Z,1483800963601338368,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:58:11.000Z,1483800962732990465,"Wordle 214 5/6 

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:58:11.000Z,1483800962653474835,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Finally a social media trend I can keep up with!"
34,2022-01-19T13:58:11.000Z,1483800962267586564,"Wordle 214 4/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yes, I know I messed up on the third word"
35,2022-01-19T13:58:11.000Z,1483800961575493634,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:58:11.000Z,1483800960535171073,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T13:58:11.000Z,1483800960417812481,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:58:11.000Z,1483800960145231879,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/z88pNrQ95r"
39,2022-01-19T13:58:11.000Z,1483800959637671940,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Gahlee! Well this makes me feel better after taking that L yesterday 🤣😅🥲"
40,2022-01-19T13:58:11.000Z,1483800959570653185,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:58:10.000Z,1483800958505267203,"My first time...go me!

Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T13:58:10.000Z,1483800958052323335,"Wordle 214 2/6

Wow miracle round

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:58:10.000Z,1483800957729263621,"2 days in a row, 2 extra guesses. 

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:58:10.000Z,1483800956726919170,"w-wooah O_O

Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T13:58:10.000Z,1483800956705902599,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:58:09.000Z,1483800953002373120,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:58:09.000Z,1483800952322891776,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:58:09.000Z,1483800951001698304,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:58:09.000Z,1483800950754222087,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T13:58:08.000Z,1483800949378461696,"HOLY SHIT.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:58:08.000Z,1483800949206495232,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:58:08.000Z,1483800948929712128,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I'm just super hyped I finally got one so quick xD lucky first guess"
53,2022-01-19T13:58:08.000Z,1483800948615131137,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:58:07.000Z,1483800945372901377,"@mouthnoize Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Thought I'd have a go, no idea if this is good or bad(it was my first go 🤣) this games a bit hard for me as I can't spell to save my life"
55,2022-01-19T13:58:07.000Z,1483800944995414016,"Wordle 214 3/6 - joining the fun…

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T13:58:07.000Z,1483800944991248385,"@jaketapper Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T13:58:07.000Z,1483800944513110022,"@jbrancha 😵😵😵 Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:58:07.000Z,1483800944445898757,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 
#cuzLucky"
59,2022-01-19T13:58:07.000Z,1483800944278220807,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

My best result so far thanks to a lucky guess with my second word."
60,2022-01-19T13:58:07.000Z,1483800944030613508,"Wordle 214 3/6 

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩
Brain workout ✅"
61,2022-01-19T13:58:07.000Z,1483800943296757772,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:58:06.000Z,1483800942239617024,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 easy"
63,2022-01-19T13:58:06.000Z,1483800940398485505,"@marcusleshock Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:58:06.000Z,1483800940104884228,"I am the smartest man alive. 

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T13:58:05.000Z,1483800936757792772,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:58:05.000Z,1483800935981854721,"Игра Wordle (RU) День #13 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/tdxY0FW7kC"
67,2022-01-19T13:58:05.000Z,1483800935524712457,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

i figured out what a wordle is"
68,2022-01-19T13:58:05.000Z,1483800935117824003,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:58:05.000Z,1483800934782279682,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T13:58:05.000Z,1483800934656495622,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:58:04.000Z,1483800929761697844,"@HadasThier Just one word a day for the whole world. It’s adorable. Play! 
Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:58:03.000Z,1483800929434546186,"Wordle (ES) #13 5/6
Metal!
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qg4TGoG65T"
73,2022-01-19T13:58:03.000Z,1483800928310513670,"REDEMPTION WEDNESDAY

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:58:03.000Z,1483800928067239940,"Wordle #214 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:58:03.000Z,1483800927970680834,"Wordle 214 4/6
Loving these Wordles. 2 in a row, I’m so proud 😎
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:58:03.000Z,1483800927723081728,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:58:03.000Z,1483800927140208647,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:58:03.000Z,1483800926901227524,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:58:03.000Z,1483800926876049413,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:58:03.000Z,1483800926544711684,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:58:03.000Z,1483800925844082688,"Wordle 214 6/6

🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

...I felt real dumb for not figuring it out sooner."
82,2022-01-19T13:58:02.000Z,1483800925462482947,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Do I quit while I’m ahead, or plow on in mediocrity for the rest of my life? (Obviously the latter.)"
83,2022-01-19T13:58:02.000Z,1483800924892155909,"Better start to the day                             Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:58:02.000Z,1483800924606898178,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩
made"
85,2022-01-19T13:58:01.000Z,1483800920517394436,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:58:01.000Z,1483800920500617217,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:58:01.000Z,1483800920475545601,"I made a nice little flower #Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:58:01.000Z,1483800920127328256,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DYfsMXgjZz"
89,2022-01-19T13:58:01.000Z,1483800919208828931,"Darlene is smahht!
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T13:58:00.000Z,1483800916704825347,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

eh at least I got it"
91,2022-01-19T13:58:00.000Z,1483800916214091785,"@hectorimbop @elmalalio Wordle (ES) #13 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/WQo2Z2IXaB

Vengo a presumir jajaja"
92,2022-01-19T13:58:00.000Z,1483800914662244352,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T13:58:00.000Z,1483800914179895303,"Vārdulis 18 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/rnoq1wTmoa"
94,2022-01-19T13:58:00.000Z,1483800913731063813,"@kevpluck Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩sometimes you get the bear…"
95,2022-01-19T13:58:00.000Z,1483800913668149250,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:58:00.000Z,1483800913580015622,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T13:57:59.000Z,1483800912824913920,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:57:59.000Z,1483800912552677378,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:57:59.000Z,1483800911738806279,"only sharing because i'm proud of this one

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
