,created_at,id,text
22,2022-01-19T17:04:55.000Z,1483847953097789440,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Xx5qAHDXL0"
23,2022-01-19T17:04:54.000Z,1483847951852048386,"I'm hooked! 👍😎You? 

#Wordle 214 4/6  

🟨⬜🟩⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:04:54.000Z,1483847951344676867,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:04:54.000Z,1483847949750706177,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

the hold this game has on me…"
26,2022-01-19T17:04:53.000Z,1483847947011837955,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:04:53.000Z,1483847946961444864,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

🙂"
28,2022-01-19T17:04:53.000Z,1483847946684694529,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

난이도에 비해 좀 해맸다"
29,2022-01-19T17:04:53.000Z,1483847946496000009,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:04:53.000Z,1483847946383011842,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:04:53.000Z,1483847946244214786,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:04:53.000Z,1483847945803997186,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Okay I had to see what the fuss was about."
33,2022-01-19T17:04:53.000Z,1483847945153884161,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:04:53.000Z,1483847944071745537,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:04:52.000Z,1483847942587002882,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:04:52.000Z,1483847941920296960,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:04:52.000Z,1483847941521563657,"Wordle 214 5/6*

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Was willing to give up my 4th guess for obvious reasons"
38,2022-01-19T17:04:51.000Z,1483847937839013890,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 one letter off noooooo"
39,2022-01-19T17:04:51.000Z,1483847936094076931,"🥳🥳🥳

Wordle 214 3/6

⬛🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:04:51.000Z,1483847935402319872,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:04:50.000Z,1483847934391328770,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Not my best, but not my worst!"
42,2022-01-19T17:04:49.000Z,1483847929995669506,"Wordle 214 3/6

🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
I’m so good dude"
43,2022-01-19T17:04:49.000Z,1483847929756532738,"Wordle 214 3/6
Sheeeeeeeeeeeesh
⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:04:49.000Z,1483847929043755016,"Wordle 215 5/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
Doh!🥴"
45,2022-01-19T17:04:49.000Z,1483847928913571845,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 😎"
46,2022-01-19T17:04:49.000Z,1483847928154316806,"Pleased with this one! 
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:04:49.000Z,1483847927168602113,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:04:48.000Z,1483847926925475846,"Wordle 214 6/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T17:04:48.000Z,1483847926438891524,"Wordle (ES) #13 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DonxUQM7Fp"
50,2022-01-19T17:04:48.000Z,1483847925717512197,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

jesus christ what a save"
51,2022-01-19T17:04:48.000Z,1483847925541265413,"Turns out I'm pretty good at this game 😊
Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Second 2/6 in a row!

#Wordle214"
52,2022-01-19T17:04:48.000Z,1483847923867656195,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:04:48.000Z,1483847923662213124,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:04:47.000Z,1483847919648313344,"Wordle 214 2/6, bam

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:04:46.000Z,1483847916993363972,"There’s the dopamine hit I needed today!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:04:46.000Z,1483847915831504906,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T17:04:45.000Z,1483847914170560514,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Only my second puzzle but I’m hooked! #wordle"
58,2022-01-19T17:04:45.000Z,1483847913419964416,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:04:45.000Z,1483847912564178946,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:04:45.000Z,1483847912106991616,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩⬜ my first 3!
🟩🟩🟩🟩🟩"
61,2022-01-19T17:04:44.000Z,1483847910030979072,"2nd day in a row making careless mistakes LMAO

Wordle 215 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:04:44.000Z,1483847909766758400,"Wordle 214 4/6
#Wordle214

⬜🟨🟨🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:04:44.000Z,1483847909502160896,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:04:44.000Z,1483847908176932864,"Got. It! 

Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:04:44.000Z,1483847907249995784,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:04:44.000Z,1483847906381950976,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I DIDN'T KNOW YOU COULD REPEAT LETTERS FOR FUCK'S SAKE...."
67,2022-01-19T17:04:43.000Z,1483847905651744768,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:04:43.000Z,1483847903630094346,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:04:43.000Z,1483847903080820737,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:04:42.000Z,1483847899587178497,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Ngantuk bang"
71,2022-01-19T17:04:42.000Z,1483847897581977605,"Wordle 215 X/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩

☠️☠️"
72,2022-01-19T17:04:41.000Z,1483847896629923846,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:04:41.000Z,1483847896554520579,"wordle es de hoydia
🟨⬜🟨⬜🟨
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:04:41.000Z,1483847896315445248,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:04:41.000Z,1483847895451381761,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:04:41.000Z,1483847894448885761,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:04:41.000Z,1483847894151086085,"Wordle 214 6/6*

⬛⬛🟦⬛⬛
🟦⬛⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧⬛🟦🟦
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧

I can't @mikalycia"
78,2022-01-19T17:04:40.000Z,1483847892779606016,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

*new streak* *new streak*"
79,2022-01-19T17:04:40.000Z,1483847892779495424,"I was so shocked that I got this! Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:04:40.000Z,1483847892402069509,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

feeling very impressed with myself over this one"
81,2022-01-19T17:04:40.000Z,1483847892234297350,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:04:40.000Z,1483847891970306053,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:04:40.000Z,1483847891135647750,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T17:04:40.000Z,1483847890510524419,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T17:04:39.000Z,1483847887939256321,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
:)"
86,2022-01-19T17:04:39.000Z,1483847887721144323,"Wordle 214 2/6
YEEEEEE BOY

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:04:39.000Z,1483847886026821640,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:04:39.000Z,1483847885536075779,"Wordle 1/19 on the web 
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:04:39.000Z,1483847885196201985,"My very first Wordle!
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:04:38.000Z,1483847884940455953,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:04:38.000Z,1483847884776820740,"Just gotta get a little bit of insight and I'm *there*
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:04:38.000Z,1483847881383624704,"(•‿•)

14/14
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:04:38.000Z,1483847881282965512,"This was a tricky one!
Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:04:38.000Z,1483847881002033155,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Oooff 🥵"
95,2022-01-19T17:04:37.000Z,1483847880309977092,"Wordle 214 4/6.
Pulled this one out of no where. Also joining the cool kids club. 
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:04:37.000Z,1483847879479689217,"I should've won at 2nd guess again

Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T17:04:37.000Z,1483847877264920592,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/dN4C4taaAj"
98,2022-01-19T17:04:37.000Z,1483847876866605057,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 สนุกกกก"
99,2022-01-19T17:04:37.000Z,1483847876761554948,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
